unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.4414574941559    0.016239000432565893   1.9277518484717417        44746.548827790146   -0.037881486097182254  0.04143888895848429    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.722866948931927  0.03043842340516069    2.2838143344640036        16681.594814489803   0.002047025336855532   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.152773243020084  0.07921383824452766    2.494993282715737         22612.33141669273    -0.004360621734950835  0.03536373886251086    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.502232539357035  0.1759923438422856     1.773636909658628         41793.67666967667    0.03917335909354505    0.016619054361887563   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.947438147483226  0.05889816612763473    1.4740258411608047        37685.98547218547    -0.020055056833370017  0.07882951210653602    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.245605218381346  0.04731794638627554    2.220138248968297         49847.307625625996   -0.011231848687461132  0.041140175967940035   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.366871441546632  0.0775164100654084     3.1                       19050.148198886385   0.02771160309527448    0.026164228750356434   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.5855166518925    0.0005570966083805089  0.44417855302506076       28565.857772655676   -0.02254120619311899   0.014217117171053626   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.47735032863925   0.01380042664302967    1.6790852430102976        19959.336532909576   0.007155118697984347   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.592836418569998  0.021833699044875147   0.9041192721024555        13549.069721777292   0.011540775730864284   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.655397040019357  0.0789389632724993     2.3419953894627175        30182.28566320167    0.030612119554507766   0.020057591860533623   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 11.001223624315703  0.12004437326245447    1.013874104560024         10723.846055193857   -0.012793515076032552  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.851627093168132  0.000782893688907966   0.48472700577837896       15652.475417232698   0.02569855835277755    0.07475073190504508    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 12.108405926725023  0.008940986578936598   1.1150091012483394        14916.631539819942   -0.0085815515166957    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.245271265870066  0.09646217014558837    3.1                       36416.28172788173    0.018047746643115686   0.02794175314813996    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.424125383883554  0.22259898241428036    2.658270857933262         44792.79965979966    0.04992190449913154    0.23335140647829022    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.231276882241692  0.0008328907828845301  0.9309592758422902        21643.545429529822   -0.028629237561658895  0.04791602156728254    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.425825778434834  0.08460815139362989    1.6030399181700608        42365.363702163704   -0.0027711079281096222 0.016757925902736722   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.396034272569715  0.12130688224121923    2.653850360002888         23879.49768619462    0.008324103381400985   0.04028161296598138    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.999589039403624  0.1415780789555537     0.9377215186268332        38246.5687983368     0.036559160085749234   0.052498184589919235   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.36021506735999   0.04587455593008875    2.4411972553115198        30580.83227475476    0.014114439012123326   0.021824915780163514   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.593354875667405  0.08145315706788739    2.8368488050307996        25396.240108970982   -0.03900793760360409   0.05193963507920942    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.694827116635437  0.04815479391594343    2.294919751529589         30333.116991953237   -0.02842359348138711   0.015135149281802896   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47a50b40-c694-43c3-8905-07c5a8cb1176 10.431562945073166  0.2236174524754918     1.3282384880545606        23546.923574595807   -0.0024027350218746918 0.01594402280222525    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 11.018221554139359  0.11594480490887658    1.5998178238444913        41731.588987588984   -0.022353869457697007  0.018230198344776603   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.811751618256851  0.16505350851165998    2.410363509256084         17408.85512270132    0.013438489894183269   0.0763401900632364     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 13.921867303236379  0.0664975833030755     3.033519542718432         27924.44852806653    0.0018149494484997683  0.01589891265986551    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.208743283477906  0.021856795142084825   1.9854225621321988        29655.1663971664     -0.037160322451946275  0.010215428601844467   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c399938b-864c-4f30-b7a4-e990384fc29a 16.846516185221606  0.05521845731236727    2.742688875006045         16664.872352826576   0.02772654399368713    0.041919706350974625   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
