unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.36403383827292   0.01311601886305745    1.8649318484717419        44746.548827790146   -0.037881486097182254  0.08025110084721129    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.673811404352804  0.024694873229978608   2.2209943344640037        23113.985970112375   0.002047025336855532   0.061148137446358886   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.125575162132517  0.07220178690949886    2.432173282715737         22840.73880474013    -0.004360621734950835  0.016684848338229776   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.47637968493631   0.17446326714809168    1.710816909658628         41793.67666967667    0.03917335909354505    0.021791282421393842   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.920664670626632  0.06000507984784781    1.4112058411608048        37685.98547218547    -0.020055056833370017  0.11009757909573378    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.222350892110533  0.042063292264081675   2.157318248968297         49847.307625625996   -0.011231848687461132  0.04748917722388082    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.34543421284904   0.07252128917101693    3.1                       17333.86190310475    0.02771160309527448    0.011951552220204194   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.542948705447618  0.00040013001610723453 0.3813585530250609        28565.857772655676   -0.02254120619311899   0.05768098275158175    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.449481068095057  0.012913238922853764   1.6302252430102977        22408.757948459985   0.007155118697984347   0.08748149793944136    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.562660490044664  0.02620681133040687    0.8552592721024556        13717.848273134912   0.011540775730864284   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.633363181058291  0.07286353158471831    2.2791753894627176        33535.87295911297    0.030612119554507766   0.04043915731135564    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.978474644730339  0.11848517854287414    1.0348141045600239        12226.321675767009   -0.012793515076032552  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.82918745812019   0.0005501703491380675  0.43586700577837906       19536.97126902287    0.02569855835277755    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 12.08336745022051   0.009916540622411363   1.0940691012483394        16798.583212329748   -0.0085815515166957    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.217881912110917  0.08746986958508544    3.1                       36416.28172788173    0.018047746643115686   0.04313774547985487    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.402569762104442  0.2147768932895507     2.5954508579332622        49769.7773997774     0.04992190449913154    0.26489825130961225    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.18451206384769   0.004400723703000259   1.1404148350820655        14088.901739681602   0.011670974896324772   0.014611470967397552   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.210120043977643  0.0007788217223244603  0.8820992758422903        21861.631300041583   -0.028629237561658895  0.019563315842140584   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.395995204369395  0.08457884712556514    1.5402199181700609        42365.363702163704   -0.0027711079281096222 0.022624016618687404   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
