unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
9e089389-6950-46e3-b07d-c76e7ec7503b 14.18710340507726   -0.051394659641027164 2.5723563975348505        48629.06023786622    3.1152313802498544     0.03343479292399918    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f549772-fa81-44eb-b67e-0663eb1f4e05 10.451599803091401  0.06455148237905949   1.2526250299616417        31530.94505639414    3.1186926365555903     0.10600430763954856    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d697aa48-d0e4-4e4f-a0cf-3ec43c6a2bfa 10.769694028397193  0.1659632368678215    0.4207811712847355        39563.15591060752    3.1658407474932293     0.02294319687459092    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
061232e9-0aca-4c12-b68a-a4076a8c5fe1 21.948579667757294  -0.030909216008285702 2.9558701109816456        48455.51009298043    3.1648228302352273     0.12854127112718366    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
38bbc30b-b048-4d45-bbe0-aafc5086c65c 19.64063077978088   -0.13897219834671296  1.6389581963101376        43983.40894873592    3.1036425673997527     0.013551885155996589   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e0201f-dc82-4705-9eb4-7c95d0aab071 15.051063223795765  -0.17039061244163914  2.488068525233217         38317.7089683611     3.08611672051392       0.03560694568222683    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6eb5a62-92b4-4bcf-8c4c-f324d1fbc0a4 27.655751033057747  -0.13274254286820278  2.349213790391292         31637.48806970465    3.09782094652718       0.041888487089889674   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f599af66-7ac0-4aec-9eaa-122b30fe5197 10.575302182205967  -0.10874986110786376  2.8689727019115967        42988.63160846777    3.0856437375534735     0.02791210400802725    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43db9024-cc13-4a75-a679-9673df5f1b38 10.317837295839015  -0.023265232386404988 2.083244868961324         11818.830699503476   3.0930128651885243     0.12613450682210206    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9acbfd45-b1dd-49f2-97bd-e616d61bba6e 13.252535344124459  0.02841232520389202   1.1593733476127484        21851.02791655415    3.107001185491903      0.027258489198454423   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
137180fe-29a0-45f4-9732-1d3763426730 14.378057143043366  0.1011358335180824    1.4487641544896914        48042.17100504739    3.0927409806275943     0.22284614372607572    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3dad54a5-5888-4568-85c1-cc730f5781ad 18.911228356462228  -0.14436305932997404  2.642933785589463         27150.503558504923   3.087501850084179      0.16503554090145636    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
05edd797-e762-4d3a-af75-f195f7fdbba3 14.001102663858305  -0.08162751847181932  2.6243033874256945        31431.68531886147    3.102412715285621      0.12049753306403298    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
760dbe78-f485-49b2-b52e-5dc4b61f1476 11.14425426644112   -0.07154983424024114  1.9012726872486265        26616.466394576426   3.1608817859992278     0.05174054983953053    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3118f5e0-65a8-4dd7-bb63-c6176ae9421f 10.791829808505618  -0.14703722117117177  1.6007878483555273        22973.383885933144   3.091492537918964      0.10478464188199609    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e2b0065-8bc8-49bf-a6c8-b1614b9dcc89 12.719933866073198  0.09225888258250582   0.7124059241512595        46550.048675664875   3.087526060415095      0.22234422807216128    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
