unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.544938655152066  0.02113270322506448   2.011511848471742         44746.548827790146   -0.037881486097182254  0.017130056419629978   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.18912503957393   0.08407708360708362   2.536873282715737         22425.405188402066   -0.004360621734950835  0.07246451958008332    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.536786363508213  0.17889014715122364   1.8573969096586278        41793.67666967667    0.03917335909354505    0.011569775604315631   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.983222436373069  0.05830038169545883   1.5577858411608045        37685.98547218547    -0.020055056833370017  0.04724963213447833    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.276685960478106  0.055003080735115985  2.303898248968297         49847.307625625996   -0.011231848687461132  0.033959440470795126   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.64241115615095   0.0017507089582250493 0.45813855302506074       31697.255064698584   -0.02254120619311899   0.06637395336978333    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.514599195336743  0.01465301069067436   1.7070052430102975        19728.17398832917    0.007155118697984347   0.08369610918532643    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.633168279450587  0.029743527600349713  0.8203592721024556        13138.732930410872   0.011540775730864284   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.684846557489356  0.08765871965971431   2.4257553894627173        33200.51422952184    0.030612119554507766   0.09604256746925885    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 12.141871288037573  0.010307350167508961  1.1010491012483394        14619.145631791793   -0.0085815515166957    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.281878709597795  0.10845189282024965   3.1                       36416.28172788173    0.018047746643115686   0.0156377352281215     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.45293570990418   0.23343240138579585   2.742030857933262         40313.5196938197     0.04992190449913154    0.19896875502462366    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
