unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.26962231360072   0.009923090099797324   1.788151848471742         40678.68075253649    -0.037881486097182254  0.02143554258283801    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.613992364493207  0.018237675109823995   2.144214334464004         21224.964159882802   0.002047025336855532   0.034869959422221396   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.092409429315225  0.06412739132701127    2.3553932827157373        20764.308004309205   -0.004360621734950835  0.012812184305433903   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.444854340709762  0.17335440431819701    1.6340369096586282        41793.67666967667    0.03917335909354505    0.03032349046239511    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.888016706099783  0.062119076104901035   1.334425841160805         41873.31719131719    -0.020055056833370017  0.15122216342365372    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.193994230655923  0.03626296572524519    2.0805382489682973        49847.307625625996   -0.011231848687461132  0.056571659547988866   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.319293346430317  0.0635292427765829     3.1                       17516.01877446986    0.02771160309527448    0.021709314585304357   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.49104073649173   0.0005242582053350557  0.34645855302506096       25855.272268745674   -0.02254120619311899   0.019522091023239388   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.415496889106652  0.012281848567115568   1.5534452430102978        20371.59813496362    0.007155118697984347   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.525863526791188  0.032242633453538      0.7924392721024557        11603.985925218913   0.011540775730864284   0.016344526388611346   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.606494775075621  0.06601573840048777    2.2023953894627177        33535.87295911297    0.030612119554507766   0.06979465547330982    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.950734210325681  0.11899689491522968    1.0278341045600239        12505.49894720916    -0.012793515076032552  0.0330471490810968     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.801824242914154  0.0005481384455511049  0.3590870057783792        19734.314413154414   0.02569855835277755    0.1350811915682582     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 12.052835170191873  0.011874473380746944   1.0591691012483395        20780.946663533414   -0.0085815515166957    0.08677758484524777    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.184482938390335  0.07647926746283924    3.1                       36416.28172788173    0.018047746643115686   0.07325607283511736    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.376284525451457  0.20561863666563784    2.5186708579332624        49769.7773997774     0.04992190449913154    0.2714293354759007     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.158777815876709  0.0076511947589163985  1.0775948350820657        14395.181284453301   0.011670974896324772   0.011292931919701061   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.184321089704923  0.0007163238037945184  0.8053192758422905        22082.455858627858   -0.028629237561658895  0.01116347044648341    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.359619371334315  0.08531051774571083    1.463439918170061         42365.363702163704   -0.0027711079281096222 0.03262268541531438    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.32078571927674   0.10436119847626325    2.5142503600028885        21927.913394118103   0.008324103381400985   0.03963384855433451    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.916981073808596  0.1545097221121005     0.7981215186268334        42925.44197344197    0.036559160085749234   0.01561470585882198    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.262183723004068  0.03145108712890692    2.30159725531152          27800.756613413418   0.014114439012123326   0.038104358001046314   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.494253551034635  0.06649763800994432    2.7251688050308           25834.37846265281    -0.03900793760360409   0.019244639185788726   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.627386145054448  0.035895693335745375   2.155319751529589         30333.116991953237   -0.02842359348138711   0.09324780543849936    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47a50b40-c694-43c3-8905-07c5a8cb1176 10.38368795242847   0.22978499747495018    1.1886384880545608        21406.29415872346    -0.0024027350218746918 0.026401271376481468   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 10.967654129234814  0.11674333564464123    1.4602178238444916        41731.588987588984   -0.022353869457697007  0.031045160408071162   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.739184592930958  0.1537825758001088     2.298683509256084         16327.857074177491   0.013438489894183269   0.014076656285697675   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88021b6e-def1-490b-9bd4-6d77d5cad388 15.379876595389831  0.0637785889840989     2.230178248947586         31229.973829773826   0.03368443661581985    0.09152852552874964    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 13.857973781407262  0.04683526344145147    2.8939195427184323        25385.862298242297   0.0018149494484997683  0.015358908553183141   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.161890907455104  0.014672915570373549   1.845822562132199         29655.1663971664     -0.037160322451946275  0.04049973322354606    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c399938b-864c-4f30-b7a4-e990384fc29a 16.76920017392944   0.03910105120546562    2.6170488750060454        17362.080916750085   0.02772654399368713    0.01678379702795474    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d095f4ef-40e0-4a55-a2f4-943b26a5d59e 11.689647448057173  0.01948727942558271    2.0650166519180537        28501.102565261768   0.04864813236307431    0.09396604663378638    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cad2b110-13f1-48ce-b628-8a5e492d9649 14.884317754017836  0.0008417041169368018  0.9444983003304243        34467.563510363514   -0.01626632156186717   0.2141913334508399     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
029a5b86-f3dc-49bf-bf12-96fcb6e59df4 10.239842321747807  0.06050938761629874    2.9421950040348395        8671.529025439113    -0.0029992611141383485 0.0557878692128797     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5926db06-8404-4324-9f22-975de6da4cec 10.259779805952089  0.04260047037367341    0.0                       16057.25941166605    -0.016650360230605843  0.08142521211841346    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e6333a2-5c5e-4f6d-b3a5-ac61da59e97b 24.282434552786654  0.005930785276356763   1.6607189948586552        40871.631477631476   -0.04416200245794732   0.04772369151493291    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3c3b119-433c-4558-b53c-9c05898fa00b 15.558938543991173  0.1774087219443132     3.1                       33124.138090751105   -0.02996304390932011   0.07155800921033231    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6890d53d-d563-4062-a1e3-66a8b3cce182 25.35091908506942   0.11698137765333452    2.189474913186572         31334.67193347194    0.025960990979597046   0.02995097641948782    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec8c9ba7-7cb0-4a38-aeee-695f4912479b 13.75857775365576   0.10587148318776098    1.5342699807895068        18757.3169062017     0.006198921386616647   0.029894294084478572   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
46b2b3e7-b114-4d77-959a-3e70d6246f52 37.83841126646144   0.08607925526627325    1.1822204138969903        42532.818772618775   -0.0033592078940751207 0.01803292280063269    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b52a11b-30ad-46f0-a91b-f5bf957f5cea 31.276085560171822  0.0007452882582402527  0.8431101388739969        33441.32564732565    0.011090297389135261   0.04266600687076662    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3743f937-5832-42a2-ad3b-a84ce08313dd 21.61874427112907   0.0007700948553023609  0.872389946787628         17131.724080227825   -0.002475493057717713  0.036855202567474966   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bf9ed40-1f60-40fc-810a-80ea74ca78a8 23.1538366484038    0.24897695439789952    3.1                       14568.200093280635   0.02058668819792926    0.05594785760877672    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68fad007-7363-4c78-82a9-f79ae1152bfd 36.807124702039715  0.046127771926624477   3.1                       34295.24474012474    0.022999270026068046   0.0404011398763261     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fede3552-4ce0-4573-9950-ad0ec2a0e266 10.90450034831375   0.07358193160738205    2.569822510003548         11623.253150785924   -0.0012640558890303828 0.03535225362476945    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5609e02a-501c-4a28-a680-0f2971bbfb64 21.764660448892982  0.07549974336592295    1.9522092227782923        19664.716336008663   -0.0113396717584386    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6471f9e9-a405-4364-99bf-e9bc792a9f1a 14.33216576980377   0.03933957859647839    2.466208121967304         30021.69684607479    0.0004936873924391474  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42dd816a-b564-4e73-b744-37efec1b4b5c 11.699198777700735  0.008179628633548016   0.9927060019760594        14771.94033463908    0.0030804128348331915  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f38d6f15-0c94-4b88-99f7-9756dab0fb78 20.423405446946525  0.017215539095285715   2.0164743979445436        41994.13274113274    -0.032187977494859465  0.19780641147208283    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ecd15c68-cbc6-4b7f-b2bd-5769c84bbddb 12.187250343633467  0.07815659103740054    1.5717092120963032        19487.283396613228   0.00044576486349206385 0.08480976961834458    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 10.953776737166935  0.07325972027801157    1.1061581178210567        26719.37258363259    0.025164871732760226   0.08090256667947525    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0abacc5c-b020-4263-9735-cb887b53de46 16.96306415523215   0.06953330028929873    1.210604288799887         32935.965935165936   0.011102265490485982   0.07498716230912049    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e785d8cc-4585-479a-81ba-02a0a47accbc 16.242034203313693  0.237063296273241      2.7186711146996916        20562.263260042397   -0.010423625296077809  0.06405097641302368    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
38edf8ac-7200-417a-b03a-7e1c2e41e51f 35.8513615215468    0.056354144441401875   1.5570007947174205        42625.57766157766    -0.01204088037535593   0.047902632837081766   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
db07c73f-9b86-45d4-b25e-3005f70aec91 18.637100695663907  0.08349211738489429    3.1                       23142.699928066533   0.012578688566915078   0.052484781456717595   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d000d09a-f272-4e83-89bf-a78f584caeec 13.231573289853833  0.038865713327370106   3.1                       24502.67184698545    -0.003564485348578268  0.06626214462177762    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
84f51662-e8d7-4916-9b1c-3ba775e33ccf 19.002712530266084  0.0005881095499422774  0.5593046453045092        28226.969951489955   0.010407221122216025   0.013350864120500473   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
062345cd-6346-4ccd-b4d5-c6a58fb87db8 20.002412698592472  0.0938701854187483     2.935054488270674         26610.706652806657   0.03281680273175787    0.020359887233064464   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2afb96a6-9278-4fc7-8766-b17ef37e9091 30.033831168592833  0.017672803853806665   0.9959882147927271        39884.06153808014    0.00229832218062668    0.03164706928455578    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e6f8205-8db5-4c30-824d-b95128fa0ebe 10.75050799729276   0.05068449478288093    0.333201304266728         40238.261714861714   -0.020587835643165398  0.20666963415943493    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
401e1086-6221-4df7-a74b-6cb5fc0dcdcf 10.875789021304845  0.01852679485622425    1.7959319788664376        24931.312054054055   -0.003922322206357837  0.022447596826056244   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d07e22ad-04ea-4e98-8c89-6bc1ff297822 17.841457124194225  0.03545221071222575    1.3223600387840604        37241.88832608833    0.027897341581697245   0.10802475439429708    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9d0fb50b-e6c0-4119-8a1e-707f162189a9 10.69756253625179   0.008447313828661474   0.42693225745124236       46878.5215005215     0.018219821544947456   0.08090702970579525    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0070aaa3-afd6-4d2b-b1da-b2596a8237e4 13.825824363905864  0.05203647280941817    2.8367970350291314        25868.621485163487   0.007214453192572325   0.12413334029725982    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88f1c720-8185-4f72-8cd7-1acb6077ad40 17.268337082871284  0.0691849387589091     0.3761967665029661        33129.90778190778    0.042159746592719455   0.025183113229029556   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
369c060a-cb4e-498d-9f46-50d9360ccf5e 12.465203269427924  0.10057117117484217    3.1                       34534.04067004067    0.0336672002870069     0.014436155999410017   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
