unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.047415034115865  0.004985774214190815   1.6206318484717424        36832.14223454224    -0.037881486097182254  0.03168105678858808    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.473202072685616  0.00613668818100839    1.9766943344640042        9910.51207636175     0.002047025336855532   0.03590384720096891    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.01435044989464   0.047452314516273936   2.1739132827157377        28483.275726075724   -0.004360621734950835  0.21347613905812593    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.370656185349722  0.17408416362433166    1.4525569096586286        41793.67666967667    0.03917335909354505    0.06599526830085745    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.81117634785518   0.07037037820085168    1.1529458411608053        41873.31719131719    -0.020055056833370017  0.20361654703012674    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.12725389764064   0.02542311379269574    1.8990582489682974        49847.307625625996   -0.011231848687461132  0.08540490847488967    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.257768116004788  0.03773288811465158    2.9392057365734057        24270.16221816222    0.02771160309527448    0.1531371910036824     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.368869967559412  0.00021044477866576203 0.16497855302506131       23742.215122815123   -0.02254120619311899   0.030256550381846586   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.335511612046886  0.01305984275093451    1.4138452430102981        18908.537977977983   0.007155118697984347   0.08251968327539548    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.439258071299916  0.05199675573002622    0.610959272102456         5635.402414345329    0.011540775730864284   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.543257205104862  0.052562043290507114   2.020915389462718         30487.15723555724    0.030612119554507766   0.031717679900450414   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.885444231351293  0.13437737657800725    0.8463541045600241        11954.526135945618   -0.012793515076032552  0.06602765184938224    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.73742208830429   0.012491729971833962   0.17760700577837957       24363.35112735113    0.02569855835277755    0.24810847492690888    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 11.98097429404152   0.026148687819875508   0.8776891012483399        14193.666186417191   -0.0085815515166957    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.105875002401534  0.05053165643372496    3.0239122460564096        33105.71066171066    0.018047746643115686   0.0322329539398206     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.31441950476086   0.18602096993280887    2.3371908579332628        49769.7773997774     0.04992190449913154    0.28560938390735086    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.098209603986527  0.02131550810046179    0.8961148350820659        9028.560614968816    0.011670974896324772   0.05820269721121393    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.123600584847056  0.0006137150748135249  0.6238392758422908        24783.901075901074   -0.028629237561658895  0.07498829280188607    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.274005089330227  0.09036663746045327    1.2819599181700614        42365.363702163704   -0.0027711079281096222 0.07720136009391328    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.223478658764556  0.08761197724255747    2.360690360002889         14973.825501316704   0.008324103381400985   0.0414356550074965     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.81015724856311   0.17426966947706665    0.6166415186268338        42925.44197344197    0.036559160085749234   0.04387844951341188    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
