unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.052474110446035  0.17289371361481698  1.0433381178210568        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                2.2902927389573067e-12 6.124174158387635e-34    11.052474110446035    24047.435325269333     0.17289371361481698   1.0433381178210568          1                  10.47783338950363     24141.85584013167      0.2865225745271762    2.503389684315923           1                  2538.2561698826416     0.015866113912497377   24093.385547916223       1.0                            5.033720118644689          0.012100000000000001       1.5989137236331343e+35           0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.21959607166927   0.733873646086382    0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                5.488382687918507e-10  3.521949863867731e-31    10.21959607166927     12815.71132908045      0.733873646086382     0.0                         2                  10.82969904116536     12862.900002038388     0.7455244312492875    0.0                         2                  65.29736141229887      0.023114798304312578   12839.989535241133       1.0                            3.2187266171542084         0.012100000000000001       7.48095068908152e+28             0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.211328157747204  0.8566313034665941   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                6.113142570622184e-11  6.800290050237135e-32    20.211328157747204    21409.357603983466     0.8566313034665941    0.0                         3                  16.467841727354582    21502.1913371447       0.7010405508278124    0.0                         2                  339.42423945882774     0.14740766658386403    21451.03715206069        1.0                            1.7778816129704331         0.012100000000000001       9.083182752329458e+30            0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.74504586070766   0.055873232691182086 0.2776403965757201        19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                1.6020364244377684e-10 5.739389982851258e-31    32.74504586070766     19386.10533930108      0.055873232691182086  0.2776403965757201          1                  34.04428896195033     19501.411027717393     0.13123096664434325   3.0232200000000002          1                  218.0553864311745      0.013334297729798252   19444.879695803127       1.0                            1.3247691946301696         0.011000000000000001       2.9177276043994317e+29           0                         0.0                       
4acbb064-2483-46ee-a252-c3f0443f01b4 11.049404169369986  0.2919800721554447   3.03718                   11431.828259384289   0.0                    0.0                    0.0                        0.0                             0.0                               58598776-b880-4bf8-936c-34ff8216937a 451f1a89-f142-499f-9498-d0c114283061 1                1.0091331477638295e-09 9.056522179859043e-31    11.049404169369986    11431.828259384289     0.2919800721554447    3.03718                     1                  13.282542348193395    11477.389901211338     0.07661191342427232   1.5324704600063654          1                  45.66036093975673      0.14013855639811018    11456.699859220504       1.0                            1.8675777763069117         0.011000000000000001       1.0307024308703879e+28           0                         0.0                       
74e5fc05-8e80-4449-a521-bf7d4c785ade 17.29363616863201   0.10560800324284558  2.546819641683362         9755.018409377253    0.0                    0.0                    0.0                        0.0                             0.0                               9f5874df-9dfb-4750-88d8-2f96b7b595c1 9831ca42-f957-4edd-9e87-42c96daa1ae9 1                2.2554693708545887e-08 9.634898082466217e-29    17.29363616863201     9755.018409377253      0.10560800324284558   2.546819641683362           1                  30.047074075763806    9776.369426546875      0.04902970917408158   1.320351366524729           1                  7.184000232756568      0.49526783949391257    9768.569866277174        1.0                            0.21648028856720922        0.01                       2.1986435217404407e+23           0                         0.0                       
6b87377f-51fd-44e8-9fcd-df1abc176a49 11.08392327232998   0.048085190409244756 0.4821011650374244        16586.42089386978    0.0                    0.0                    0.0                        0.0                             0.0                               cac263e0-ab19-4f16-8deb-3920ce04f6a3 aaa84f45-6b13-4588-9325-980f2b54a914 1                5.120251807155825e-10  5.365276473227523e-31    11.08392327232998     16586.42089386978      0.048085190409244756  0.4821011650374244          1                  18.470165872885808    16656.79607437339      0.640920000342655     0.0                         2                  76.58158496730728      0.10706769851437613    16630.402667452756       1.0                            1.2396394962799286         0.011000000000000001       5.075318629901681e+28            0                         0.0                       
ebba6b18-b93f-457e-be71-014251b503ff 11.28287673022089   0.11295505858009387  1.7429267717950476        15557.046016429813   0.0                    0.0                    0.0                        0.0                             0.0                               b229573f-1c30-4545-93e7-7d26d1509340 32684660-b846-4b0b-b157-a869561bdec1 1                2.6645654572351997e-09 2.312399377880273e-30    11.28287673022089     15557.046016429813     0.11295505858009387   1.7429267717950476          1                  10.276085397514317    15582.812259616934     0.00660012253652279   0.9658592758422901          1                  22.95643213390632      0.4572651384521272     15569.327503534581       1.0                            0.030861275837126174       0.011000000000000001       2.8453380562323172e+26           0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.461205473360202  0.06456990537294142  2.4930425100035483        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                1.4676605746766804e-09 4.321041587126785e-30    21.461205473360202    8866.83418342884       0.06456990537294142   2.4930425100035483          1                  26.41002739399501     8911.405331675049      0.03441461225394141   2.0529660805240963          1                  44.571148246208395     0.1777214678635174     8891.42359079643         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.002753724032818  0.6920329882109922   0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                8.854723372299011e-10  6.669046188618148e-31    11.002753724032818    11732.817503052662     0.6920329882109922    0.0                         2                  11.076192529663858    11781.048046175894     0.6746013092357358    0.0                         2                  48.230543123232565     0.9079959922332311     11757.01298662805        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
