unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
240f6788-fa04-4a3d-8769-f7accc3b7524 22.24290959543426   0.12819853964429773  2.4352959022961294        1293.4130972211306   0.0                    0.0                    0.0                        0.0                             0.0                               cafd98cb-f978-4770-9f90-4225b5d89eb0 26b7233f-e641-41fb-8098-51b90d505373 1                667.451481956067       1.378480829828665e-22    22.24290959543426     1293.4130972211306     0.12819853964429773   2.4352959022961294          1                  11.192323909016364    1297.1926500758505     0.06977737559410808   2.256658812280721           1                  6.687046700890124e-07  0.09430136591901307    1294.6782889170595       1.0                            0.0                        0.011000000000000001       100670942176845.86               -2                        0.0                       
240f6788-fa04-4a3d-8769-f7accc3b7524 22.24290959543426   0.12819853964429773  2.4352959022961294        1293.4130972211306   0.0                    0.0                    0.0                        0.0                             0.0                               cafd98cb-f978-4770-9f90-4225b5d89eb0 26b7233f-e641-41fb-8098-51b90d505373 1                667.451481956067       1.666303314833819e-21    22.24290959543426     1293.4130972211306     0.12819853964429773   2.4352959022961294          1                  11.192323909016364    1297.1926500758505     0.06977737559410808   2.256658812280721           1                  6.687046700890124e-07  0.09430136591901307    1294.6782889170595       1.0                            0.0                        0.011000000000000001       100670942176845.86               -2                        470000.0                  
58fc3829-d6b2-4d84-9626-b2dea14cb5ab 10.153976515983283  0.0632074553882805   2.659857092030191         10141.861627805638   0.0                    0.0                    0.0                        0.0                             0.0                               172c0410-8cad-46e4-90dc-896b05d23a20 6a5a25dd-d121-4077-934a-769ec0dda3a7 1                994.1170901452818      9.761532184979234e-23    10.153976515983283    10141.861627805638     0.0632074553882805    2.659857092030191           1                  12.294481893308681    10157.496575463443     0.13226522972363125   1.5173873778588205          1                  4.4896916818583927e-07 0.15806976804798092    10150.424513389004       1.0                            0.18714576324117027        0.012100000000000001       4.69402801667089e+25             -2                        0.0                       
31e34673-996b-41fa-9e5b-d81c3118f5ea 13.271194898777393  0.055255565162965724 3.09302                   24502.67184698545    0.0                    0.0                    0.0                        0.0                             0.0                               d000d09a-f272-4e83-89bf-a78f584caeec c8c26aa1-3810-4997-87ce-e58ca05b75e9 1                2.589853533565029e-06  1.457097936252604e-24    13.271194898777393    24502.67184698545      0.055255565162965724  3.09302                     1                  20.78051871771025     24507.756501353782     0.0759384844817495    2.306958248947586           1                  0.2724638519064749     0.42009658276273903    24505.774826073794       1.0                            0.07270132563053924        0.011000000000000001       0.0                              0                         0.0                       
58fc3829-d6b2-4d84-9626-b2dea14cb5ab 10.153976515983283  0.0632074553882805   2.659857092030191         10141.861627805638   0.0                    0.0                    0.0                        0.0                             0.0                               172c0410-8cad-46e4-90dc-896b05d23a20 6a5a25dd-d121-4077-934a-769ec0dda3a7 1                994.1170901452818      1.2445329973152181e-21   10.153976515983283    10141.861627805638     0.0632074553882805    2.659857092030191           1                  12.294481893308681    10157.496575463443     0.13226522972363125   1.5173873778588205          1                  4.489691681858393e-07  0.15806976804798092    10150.424513389004       1.0                            0.18714576324117027        0.012100000000000001       4.69402801667089e+25             -2                        490000.0                  
f231746b-eb46-4c90-a0eb-6b65f6de981e 11.73693091390238   0.022242682669278188 1.0206260019760593        14602.953965468798   0.0                    0.0                    0.0                        0.0                             0.0                               42dd816a-b564-4e73-b744-37efec1b4b5c 611994e9-39f1-4df2-83bf-96fae4dc4262 1                2.1527666936014164e-06 1.0796854112012042e-24   11.73693091390238     14602.953965468798     0.022242682669278188  1.0206260019760593          1                  21.40630345024642     14672.855485539721     0.05314094268572409   2.69148860939672            1                  0.3054309357182539     0.8235185888053597     14648.101434597227       1.0                            0.537113163095153          0.01                       6.970347536275458e+21            0                         0.0                       
31e34673-996b-41fa-9e5b-d81c3118f5ea 13.27424762465413   0.059655565162965725 3.08604                   24502.67184698545    0.0                    0.0                    0.0                        0.0                             0.0                               d000d09a-f272-4e83-89bf-a78f584caeec c8c26aa1-3810-4997-87ce-e58ca05b75e9 1                655.2170684414004      1.4512020752374466e-22   13.27424762465413     24502.67184698545      0.059655565162965725  3.08604                     1                  20.785298786702185    24507.756501353782     0.0803384844817495    2.299978248947586           1                  6.811909282271264e-07  0.42009658276273903    24505.774826073794       1.0                            0.06663326895554346        0.01                       1.8474453623895186e+18           -2                        0.0                       
31e34673-996b-41fa-9e5b-d81c3118f5ea 13.27424762465413   0.059655565162965725 3.08604                   24502.67184698545    0.0                    0.0                    0.0                        0.0                             0.0                               d000d09a-f272-4e83-89bf-a78f584caeec c8c26aa1-3810-4997-87ce-e58ca05b75e9 1                655.2170684414007      1.8129001241080266e-21   13.27424762465413     24502.67184698545      0.059655565162965725  3.08604                     1                  20.785298786702185    24507.756501353782     0.0803384844817495    2.299978248947586           1                  6.811909282271263e-07  0.42009658276273903    24505.774826073794       1.0                            0.06663326895554346        0.01                       1.8474453623895186e+18           -2                        500000.0                  
f231746b-eb46-4c90-a0eb-6b65f6de981e 11.739630718478201  0.02664268266927819  1.0136460019760594        14602.953965468798   0.0                    0.0                    0.0                        0.0                             0.0                               42dd816a-b564-4e73-b744-37efec1b4b5c 611994e9-39f1-4df2-83bf-96fae4dc4262 1                673.177026902823       1.3851372157729975e-22   11.739630718478201    14602.953965468798     0.02664268266927819   1.0136460019760594          1                  21.41122746628011     14672.855485539721     0.05754094268572409   2.68450860939672            1                  6.630171636951662e-07  0.8235185888053597     14648.101434597227       1.0                            0.537113163095153          0.01                       5.86702573252082e+16             -2                        0.0                       
c103a87a-be72-4839-a2eb-2363900d0e77 10.527697411771662  0.01565654854037815  0.4168351313384427        20438.251816595315   0.0                    0.0                    0.0                        0.0                             0.0                               fa4f9bda-aeb9-418c-9b2a-1a148d30f42e 88021b6e-def1-490b-9bd4-6d77d5cad388 1                1.73867058552992e-05   8.61090860378385e-24     10.527697411771662    20438.251816595315     0.01565654854037815   0.4168351313384427          1                  15.433028804484255    20489.98582971461      0.09957761286159354   1.2349915542878924          1                  0.06994233252288248    0.36685864406586766    20469.006446030206       1.0                            1.755742387744564          0.011000000000000001       9.017939984246536e+27            0                         0.0                       
f231746b-eb46-4c90-a0eb-6b65f6de981e 11.739630718478201  0.02664268266927819  1.0136460019760594        14602.953965468798   0.0                    0.0                    0.0                        0.0                             0.0                               42dd816a-b564-4e73-b744-37efec1b4b5c 611994e9-39f1-4df2-83bf-96fae4dc4262 1                673.177026902823       1.696866897699998e-21    11.739630718478201    14602.953965468798     0.02664268266927819   1.0136460019760594          1                  21.41122746628011     14672.855485539721     0.05754094268572409   2.68450860939672            1                  6.630171636951662e-07  0.8235185888053597     14648.101434597227       1.0                            0.537113163095153          0.01                       5.86702573252082e+16             -2                        510000.0                  
c103a87a-be72-4839-a2eb-2363900d0e77 10.530119060655315  0.020056548540378152 0.4098551313384427        20438.251816595315   0.0                    0.0                    0.0                        0.0                             0.0                               fa4f9bda-aeb9-418c-9b2a-1a148d30f42e 88021b6e-def1-490b-9bd4-6d77d5cad388 1                859.4237227936418      1.1138763048956802e-22   10.530119060655315    20438.251816595315     0.020056548540378152  0.4098551313384427          1                  15.436578809344194    20489.98582971461      0.10397761286159354   1.2280115542878924          1                  5.193339573999902e-07  0.40354450847245443    20469.006446030206       1.0                            1.755742387744564          0.011000000000000001       2.3235641599135388e+16           -2                        0.0                       
c103a87a-be72-4839-a2eb-2363900d0e77 10.530119060655315  0.020056548540378152 0.4098551313384427        20438.251816595315   0.0                    0.0                    0.0                        0.0                             0.0                               fa4f9bda-aeb9-418c-9b2a-1a148d30f42e 88021b6e-def1-490b-9bd4-6d77d5cad388 1                859.4237227936422      1.4009226699940642e-21   10.530119060655315    20438.251816595315     0.020056548540378152  0.4098551313384427          1                  15.436578809344194    20489.98582971461      0.10397761286159354   1.2280115542878924          1                  5.193339573999901e-07  0.40354450847245443    20469.006446030206       1.0                            1.755742387744564          0.011000000000000001       2.3235641599135388e+16           -2                        520000.0                  
edb6289f-5930-4760-bbd7-dcaedfbc9020 23.244545369685493  0.27016909757395785  3.07906                   15563.103450763358   0.0                    0.0                    0.0                        0.0                             0.0                               4bf9ed40-1f60-40fc-810a-80ea74ca78a8 ecd15c68-cbc6-4b7f-b2bd-5769c84bbddb 1                5.5158080952347704e-06 3.558786829354638e-24    23.244545369685493    15563.103450763358     0.27016909757395785   3.07906                     1                  12.234995773965291    15612.109253134564     0.0917550205488464    1.6205692120963031          1                  0.16686526277930325    0.687432575611341      15580.002930451774       1.0                            0.2826835238506024         0.011000000000000001       1.2326117311877283e+27           0                         0.0                       
6c20f686-5565-495b-8025-df0ea8cf8de7 10.347850549774332  0.02377209221652074  0.3722861424060352        3012.273017172778    0.0                    0.0                    0.0                        0.0                             0.0                               fbfa20cd-6396-4e19-a145-44feea6657b6 d5d11613-9624-40da-9a7e-cb441bd76b6a 1                946.014942692786       1.0226980872333348e-22   10.347850549774332    3012.273017172778      0.02377209221652074   0.3722861424060352          1                  13.242047606136564    3013.625319190074      0.050221325496292595  1.0683538956964             1                  4.7179796311821795e-07 0.6277633309986177     3013.03212378581         1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
6c20f686-5565-495b-8025-df0ea8cf8de7 10.347850549774332  0.02377209221652074  0.3722861424060352        3012.273017172778    0.0                    0.0                    0.0                        0.0                             0.0                               fbfa20cd-6396-4e19-a145-44feea6657b6 d5d11613-9624-40da-9a7e-cb441bd76b6a 1                946.0149426927863      1.2999473964933423e-21   10.347850549774332    3012.273017172778      0.02377209221652074   0.3722861424060352          1                  13.242047606136564    3013.625319190074      0.050221325496292595  1.0683538956964             1                  4.717979631182179e-07  0.6277633309986177     3013.03212378581         1.0                            0.0                        0.01                       0.0                              -2                        530000.0                  
edb6289f-5930-4760-bbd7-dcaedfbc9020 23.249892229985882  0.27456909757395787  3.07208                   15563.103450763358   0.0                    0.0                    0.0                        0.0                             0.0                               4bf9ed40-1f60-40fc-810a-80ea74ca78a8 ecd15c68-cbc6-4b7f-b2bd-5769c84bbddb 1                628.8487182195099      1.4736933546795007e-22   23.249892229985882    15563.103450763358     0.27456909757395787   3.07208                     1                  12.237810146633752    15612.109253134564     0.0961550205488464    1.6135892120963031          1                  7.097540475323926e-07  0.7561758331724752     15580.002930451774       1.0                            0.2826835238506024         0.011000000000000001       3.121340357211899e+16            -2                        0.0                       
edb6289f-5930-4760-bbd7-dcaedfbc9020 23.249892229985882  0.27456909757395787  3.07208                   15563.103450763358   0.0                    0.0                    0.0                        0.0                             0.0                               4bf9ed40-1f60-40fc-810a-80ea74ca78a8 ecd15c68-cbc6-4b7f-b2bd-5769c84bbddb 1                628.8487182195098      1.7942928446247234e-21   23.249892229985882    15563.103450763358     0.27456909757395787   3.07208                     1                  12.237810146633752    15612.109253134564     0.0961550205488464    1.6135892120963031          1                  7.097540475323927e-07  0.7561758331724752     15580.002930451774       1.0                            0.2826835238506024         0.011000000000000001       3.121340357211899e+16            -2                        540000.0                  
