unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
3e6e5cb7-88ef-4789-8f32-c34d1a07455d 15.085610523760158  -0.2506301715673431   2.436528744764889         29533.320120162618   3.1695258154301498     0.02712442509778729    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9e089389-6950-46e3-b07d-c76e7ec7503b 14.18710340507726   -0.051394659641027164 2.5723563975348505        48631.48433452949    3.1187672107368005     0.06290539640920183    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
623e735f-418e-48c3-a3f4-84aa0bac94ad 12.989663150016362  -0.016496752579057552 2.0087312228783802        44571.01782271364    3.1590997848377684     0.03454285179700746    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f549772-fa81-44eb-b67e-0663eb1f4e05 10.451599803091401  0.06455148237905949   1.2526250299616417        31534.144977168813   3.1225738479833103     0.14411382754857308    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
82290b60-3b7c-4234-98a9-a45ce8725e75 37.35656292372686   -0.1562602981510649   3.057003795466786         44901.17047532546    3.167048242479519      0.08157228489094506    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d697aa48-d0e4-4e4f-a0cf-3ec43c6a2bfa 10.769694028397193  0.1659632368678215    0.4207811712847355        39565.28184080443    3.1690942739630925     0.0488314693827274     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
061232e9-0aca-4c12-b68a-a4076a8c5fe1 21.948579667757294  -0.030909216008285702 2.9558701109816456        48458.98661809314    3.1699648684368986     0.16952736971030416    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
38bbc30b-b048-4d45-bbe0-aafc5086c65c 19.64063077978088   -0.13897219834671296  1.6389581963101376        43986.005520027255   3.109092397519051      0.04519155285113585    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e0201f-dc82-4705-9eb4-7c95d0aab071 15.051063223795765  -0.17039061244163914  2.488068525233217         38319.21892749406    3.0909274675526968     0.05397870963788713    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6eb5a62-92b4-4bcf-8c4c-f324d1fbc0a4 27.655751033057747  -0.13274254286820278  2.349213790391292         31642.165029247302   3.10838337603297       0.09849365742771252    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f599af66-7ac0-4aec-9eaa-122b30fe5197 10.575302182205967  -0.10874986110786376  2.8689727019115967        42989.55282002009    3.0886655595809285     0.03913648391093861    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9af20248-8ebb-48e3-a127-4c49d26da101 29.548698363418673  -0.06205322386280561  2.43672529749058          36395.144008572955   3.150956593197248      0.00826379156432538    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43db9024-cc13-4a75-a679-9673df5f1b38 10.317837295839015  -0.023265232386404988 2.083244868961324         11822.872078311528   3.103113169071969      0.1737541208524351     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d124a13-2f90-4e54-ad5a-5aed8c69fe16 34.897050903881485  -0.10529996832346307  2.961707335280928         37501.331031498885   3.1051961357493116     0.03208644433550209    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9acbfd45-b1dd-49f2-97bd-e616d61bba6e 13.252535344124459  0.02841232520389202   1.1593733476127484        21855.057141936046   3.114345388383282      0.07620171792181388    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
137180fe-29a0-45f4-9732-1d3763426730 14.378057143043366  0.1011358335180824    1.4487641544896914        48043.403973705885   3.095974920072388      0.23672694570789946    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3dad54a5-5888-4568-85c1-cc730f5781ad 18.911228356462228  -0.14436305932997404  2.642933785589463         27153.269350173163   3.0954020017364527     0.19713006125809177    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
05edd797-e762-4d3a-af75-f195f7fdbba3 14.001102663858305  -0.08162751847181932  2.6243033874256945        31434.138306800658   3.107624565077959      0.14960434298710457    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f30faa0e-98db-4cf8-b358-3c1f872ef15d 11.858572093125266  -0.0509074564336111   3.019830869912758         17910.266565450256   3.156558308347219      0.01865553578266877    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
760dbe78-f485-49b2-b52e-5dc4b61f1476 11.14425426644112   -0.07154983424024114  1.9012726872486265        26620.327900553715   3.165830657901122      0.0984322349168411     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1eb43789-57d8-4704-88ca-fc64df05f113 14.902636652903482  -0.04361566569631111  1.9994081205060468        36631.69783779531    3.121972689863775      0.013984615483415586   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3118f5e0-65a8-4dd7-bb63-c6176ae9421f 10.791829808505618  -0.14703722117117177  1.6007878483555273        22975.38866099677    3.0970681444695662     0.12874541797422737    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e2b0065-8bc8-49bf-a6c8-b1614b9dcc89 12.719933866073198  0.09225888258250582   0.7124059241512595        46551.060398749214   3.0904904664206363     0.2337496936699862     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
