unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.21822570662343   0.008460458489029632  1.746271848471742         40678.68075253649    -0.037881486097182254  0.0384492656381147     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.581427529934103  0.014976925421301157  2.102334334464004         19295.421963529818   0.002047025336855532   0.045056078885471584   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.074354365162382  0.059968150653841756  2.3135132827157374        20764.308004309205   -0.004360621734950835  0.06037698593135666    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.427692286260779  0.17310432615772642   1.5921569096586283        41793.67666967667    0.03917335909354505    0.03629920137364264    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.87024350937172   0.0636214421520637    1.292545841160805         41873.31719131719    -0.020055056833370017  0.16536217634371644    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.178557172637516  0.03339723506173352   2.0386582489682974        49847.307625625996   -0.011231848687461132  0.06222642043252231    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.305062543124958  0.057536445889538455  3.0788057365734054        19658.831396711397   0.02771160309527448    0.011411112758486714   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.462782602872146  0.0004984223647416767 0.30457855302506104       28728.080298606303   -0.02254120619311899   0.0679024463273855     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.396996271761708  0.012104873535153542  1.5394852430102979        20587.400199337277   0.007155118697984347   0.03230232648535921    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.505831660291165  0.036515427069382454  0.7505592721024558        9590.071012577611    0.011540775730864284   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.591867907146177  0.0625613566377341    2.160515389462718         33535.87295911297    0.030612119554507766   0.0924072986977596     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.935632619609656  0.12220353995594217   0.9859541045600239        14035.3523537701     -0.012793515076032552  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.786928006226288  0.0005906636331763405 0.3172070057783793        24363.35112735113    0.02569855835277755    0.19909991405067687    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 12.036213729089196  0.014767962130342002  1.0172891012483396        18891.769694121285   -0.0085815515166957    0.03761155201495344    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.166300900427048  0.0704843864136125    3.1                       36416.28172788173    0.018047746643115686   0.09618822826226117    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.361975128561095  0.2008275139977544    2.4767908579332625        49769.7773997774     0.04992190449913154    0.2748495360153165     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.144768371230912  0.010358180665512747  1.0357148350820657        14540.587156013435   0.011670974896324772   0.01652757846788288    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.170276419652362  0.0006877563501460974 0.7634392758422905        22082.455858627858   -0.028629237561658895  0.030408916996225156   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.339816763543933  0.08606445674269407   1.421559918170061         42365.363702163704   -0.0027711079281096222 0.03981533346624278    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.298278568490076  0.10275227346790346   2.5002903600028885        19930.161742252534   0.008324103381400985   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.892272692630982  0.15879205716868902   0.7562415186268335        42925.44197344197    0.036559160085749234   0.019829980405251846   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.232862146007797  0.027498484997972385  2.25971725531152          27800.756613413418   0.014114439012123326   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.46461193855096   0.061063172753388434  2.6832888050308           25834.37846265281    -0.03900793760360409   0.07199053356365451    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
