unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
9e089389-6950-46e3-b07d-c76e7ec7503b 14.18710340507726   -0.051394659641027164 2.5723563975348505        48627.61748181353    3.1128615914914075     0.015846334885614866   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1f549772-fa81-44eb-b67e-0663eb1f4e05 10.451599803091401  0.06455148237905949   1.2526250299616417        31529.092807737572   3.116059827543297      0.08371490102773806    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d697aa48-d0e4-4e4f-a0cf-3ec43c6a2bfa 10.769694028397193  0.1659632368678215    0.4207811712847355        39561.57276431516    3.163663692814169      0.003630617948883946   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
061232e9-0aca-4c12-b68a-a4076a8c5fe1 21.948579667757294  -0.030909216008285702 2.9558701109816456        48452.708598243946   3.161307257115724      0.09501971087526218    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e0201f-dc82-4705-9eb4-7c95d0aab071 15.051063223795765  -0.17039061244163914  2.488068525233217         38316.77249443175    3.0828959794865525     0.02419259673450951    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d6eb5a62-92b4-4bcf-8c4c-f324d1fbc0a4 27.655751033057747  -0.13274254286820278  2.349213790391292         31634.958603436      3.0906805132347315     0.011057540969498398   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f599af66-7ac0-4aec-9eaa-122b30fe5197 10.575302182205967  -0.10874986110786376  2.8689727019115967        42988.044373226134   3.083624681829587      0.02075096155596101    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
43db9024-cc13-4a75-a679-9673df5f1b38 10.317837295839015  -0.023265232386404988 2.083244868961324         11816.56575552367    3.086093038410867      0.09903071089497431    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
137180fe-29a0-45f4-9732-1d3763426730 14.378057143043366  0.1011358335180824    1.4487641544896914        48041.39005347421    3.0905554822989165     0.21398416521633515    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3dad54a5-5888-4568-85c1-cc730f5781ad 18.911228356462228  -0.14436305932997404  2.642933785589463         27148.86509650611    3.082109085975801      0.14576454317449308    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
05edd797-e762-4d3a-af75-f195f7fdbba3 14.001102663858305  -0.08162751847181932  2.6243033874256945        31430.219037646006   3.0988835505872405     0.1029427067052656     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
760dbe78-f485-49b2-b52e-5dc4b61f1476 11.14425426644112   -0.07154983424024114  1.9012726872486265        26613.283869163246   3.157539366506262      0.012981599957002557   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3118f5e0-65a8-4dd7-bb63-c6176ae9421f 10.791829808505618  -0.14703722117117177  1.6007878483555273        22972.163790721876   3.0877314054697393     0.09010839959295677    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e2b0065-8bc8-49bf-a6c8-b1614b9dcc89 12.719933866073198  0.09225888258250582   0.7124059241512595        46549.402100486586   3.085527384895642      0.21500759285225968    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
