unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.077924057119539  0.21689371361481685 0.9735381178210569        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                4.765683940810174e-13  9.847340200509594e-35    11.077924057119539    24047.435325269333     0.21689371361481685   0.9735381178210569          1                  10.501960141428315    24141.85584013167      0.33052257452717637   2.433589684315923           1                  7234.006855713799      0.004978954664512644   24093.385547916223       1.0                            7.518841245239777          0.011000000000000001       1.0491726027846344e+37           0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.243128194201269  0.7778736460863815  0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                3.194733511113359e-08  4.0513825979911036e-29   10.243128194201269    12815.71132908045      0.7778736460863815    0.0                         2                  10.854636015487452    12862.900002038388     0.7895244312492871    0.0                         2                  4.350793026016742      0.017027913976871707   12839.989535241133       1.0                            5.518561832552158          0.011000000000000001       1.4667135099329e+24              0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.25786771248176   0.9006313034665937  0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                5.576586114213932e-06  4.187814867536943e-24    20.25786771248176     21409.357603983466     0.9006313034665937    0.0                         3                  16.505761354182095    21502.1913371447       0.745040550827812     0.0                         2                  0.16762542307967626    0.22481064145060953    21451.03715206069        1.0                            2.6687033956292945         0.011000000000000001       4.462592634329358e+17            0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.82044614327326   0.09987323269118209 0.20784039657572023       19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                4.403746621096445e-11  1.2770428128522102e-31   32.82044614327326     19386.10533930108      0.09987323269118209   0.20784039657572023         1                  34.12268094278295     19501.411027717393     0.17523096664434312   2.9534200000000004          1                  516.1783919726446      0.004649382132255027   19444.879695803127       1.0                            2.345473623270205          0.011000000000000001       9.108016559297628e+30            0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.510623054382172  0.10856990537294144 2.4232425100035484        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                1.3830682404700162e-05 1.885347243359808e-23    21.510623054382172    8866.83418342884       0.10856990537294144   2.4232425100035484          1                  26.47084036510957     8911.405331675049      0.07841461225394142   1.9831660805240965          1                  0.09997884790915576    0.08415359087114431    8891.42359079643         1.0                            0.9066099030143567         0.01                       3.3593182146955852e+16           0                         0.0                       
63e75509-3e51-413e-8d6b-bf911f7adc41 12.189438938929703  0.6892894420305653  0.0                       14416.490554283278   0.0                    0.0                    0.0                        0.0                             0.0                               fdcfd030-a08e-4d5e-9e80-5282f574d02e ed308565-333d-4bb4-9db0-530757b05edc 2                6.87999411735824e-10   1.7296346582660397e-30   12.189438938929703    14416.490554283278     0.6892894420305653    0.0                         2                  48.8494489554879      14484.78189887463      0.9112634648542535    0.0                         3                  80.09207216529938      0.1758319309990149     14471.144147538242       1.0                            0.6592621892853607         0.011000000000000001       8.916047259268054e+27            0                         0.0                       
33f1c6ea-85c7-4b1e-a815-5bb7c39c1fde 37.748133392364544  0.8463244886435523  0.0                       15889.75053398507    0.0                    0.0                    0.0                        0.0                             0.0                               68f67ce6-0794-431e-a330-0c357997de5c 8a940c93-44d7-47e8-996e-e93729af1477 3                3.4071604012545143e-10 2.4146480145367983e-30   37.748133392364544    15889.75053398507      0.8463244886435523    0.0                         3                  58.10977678243671     15994.130135549034     0.5867411776239094    0.0                         2                  148.72830766522108     0.4655313166643429     15953.026223351351       1.0                            0.1510681308443851         0.011000000000000001       5.67654446014198e+27             0                         0.0                       
1347a7ff-2882-4d75-97e1-a195a81cf592 34.59888722471302   0.06541689472635195 2.246814397944543         25247.61411163077    0.0                    0.0                    0.0                        0.0                             0.0                               598623a3-fe58-4e8c-a2f3-cc6c28402235 c2115c20-667f-4410-8ee1-256a46385cb1 1                1.1132386044955905e-09 4.8384512356951904e-30   34.59888722471302     25247.61411163077      0.06541689472635195   2.246814397944543           1                  27.638509776770576    25308.192259158906     0.028869829248338953  1.1513863430696845          1                  58.48857024955137      0.020908780836777833   25274.51577852849        1.0                            0.5938581003425236         0.011000000000000001       1.8862254153567917e+27           0                         0.0                       
722085cf-4a08-4378-9c61-9a415b3ae959 20.654879130533736  0.16943257282515747 0.6753515493820194        34155.842048275576   0.0                    0.0                    0.0                        0.0                             0.0                               f38d6f15-0c94-4b88-99f7-9756dab0fb78 1387a501-89f8-47cd-ae49-ba17468f52d1 1                1.2363767150053443e-08 2.9618450898054694e-29   20.654879130533736    34155.842048275576     0.16943257282515747   0.6753515493820194          1                  14.063362929870557    34262.00791911627      0.08029602319383303   2.4451705042203318          1                  9.672336589765939      0.5902928825776098     34198.846794017045       1.0                            1.1168666232217417         0.012565446304005154       8.848511873725396e+23            0                         0.0                       
7307c8ec-1cba-43d7-aaf0-597e864a6899 13.66228463589314   0.12398069198989788 2.5675923843816575        15004.7765671947     0.0                    0.0                    0.0                        0.0                             0.0                               faa0b992-52b2-4133-abec-0189b4076b89 655e9607-a5c7-42a7-8ba9-90023374cb4e 1                1.1240033670826704e-09 2.47499735480947e-30     13.66228463589314     15004.7765671947       0.12398069198989788   2.5675923843816575          1                  31.91021138547338     15058.716365151808     0.6637819121710861    0.0                         2                  52.380370692683286     0.4785226610065244     15042.545627596703       1.0                            1.0532661323075365         0.011000000000000001       8.545258117052603e+26            0                         0.0                       
