unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.81359067409202   0.030742836521566976  2.1441318484717415        49972.052952113176   -0.037881486097182254  0.04049937163923265    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.283499546414328  0.06921266742087785   2.4042532827157372        18004.169444614497   -0.004360621734950835  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.626493074671346  0.19076189336323277   2.0737769096586276        45973.04433664434    0.03917335909354505    0.05529484512113452    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 13.076123611466599  0.061001493302225     1.7602058411608041        30259.781420953306   -0.020055056833370017  0.06514815605164145    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.357376049708511  0.07810349690487182   2.5202782489682964        49847.307625625996   -0.011231848687461132  0.020638927438144536   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.79011749504858   0.0006373187373189267 0.6745185530250604        31380.282514051603   -0.02254120619311899   0.017513536718308867   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.611302625653662  0.014592568395501061  1.6441852430102977        21515.010083369063   0.007155118697984347   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.737875607324275  0.051631130613980204  0.617939272102456         13462.204923435018   0.011540775730864284   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.761301752318642  0.11305009642947161   2.642135389462717         29880.462806569656   0.030612119554507766   0.010453981986218334   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.376916913373348  0.13342943117217956   3.1                       36206.92408415548    0.018047746643115686   0.03887154053018328    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.527731471540879  0.2610783431043329    2.9444508579332616        19280.950519404185   0.04992190449913154    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.569205037134138  0.09121475141491361   1.8752599181700602        46790.98760634402    -0.0027711079281096222 0.053606678888853274   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 18.17848817301299   0.12167847272957308   1.2378615186268327        34077.692799318094   0.036559160085749234   0.024646609104602944   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.57251569049618   0.07158799432908898   2.6575772553115193        30324.364258295256   0.014114439012123326   0.01778036534653782    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.807972691136406  0.07480809127771039   2.7879888050307997        20288.520544328843   -0.03900793760360409   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.840879997840146  0.07273700420602038   2.5252597515295885        33588.66711268062    -0.02842359348138711   0.010748589934362549   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 11.12773240383913   0.12360311568829045   1.8999578238444907        45904.74788634789    -0.022353869457697007  0.06678177552179411    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.968905687672573  0.14435321302367662   2.193983509256084         18354.00501473689    0.013438489894183269   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 14.060237684544608  0.09744625631254557   3.1                       27556.194866143873   0.0018149494484997683  0.0234025119701666     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.310208673863022  0.04132832930856667   2.2436825621321983        19097.27011169522    -0.037160322451946275  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d095f4ef-40e0-4a55-a2f4-943b26a5d59e 11.86026356816527   0.057641669499933997  2.476836651918053         34208.98496508824    0.04864813236307431    0.09594402167915234    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cad2b110-13f1-48ce-b628-8a5e492d9649 15.101561649261985  0.002198015225372678  1.3702783003304235        30440.35118839594    -0.01626632156186717   0.04532261090762114    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e6333a2-5c5e-4f6d-b3a5-ac61da59e97b 24.6368485578783    0.02527606231352448   2.0725389948586543        40713.87971579682    -0.04416200245794732   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3c3b119-433c-4558-b53c-9c05898fa00b 15.78602885951797   0.24035449850619525   3.1                       36436.55189982622    -0.02996304390932011   0.013118771933383955   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec8c9ba7-7cb0-4a38-aeee-695f4912479b 13.959390923168803  0.10749501780828234   1.7227299807895065        22209.31617419403    0.006198921386616647   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
46b2b3e7-b114-4d77-959a-3e70d6246f52 38.390681379826695  0.0755737349444981    1.5800804138969895        49862.975131015926   -0.0033592078940751207 0.0397037673583351     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b52a11b-30ad-46f0-a91b-f5bf957f5cea 31.732575321232368  0.0018087074809887494 1.2130501388739963        32591.57792568105    0.011090297389135261   0.034361419660706986   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68fad007-7363-4c78-82a9-f79ae1152bfd 37.34434268375403   0.09708221931344574   3.1                       42110.08780657289    0.022999270026068046   0.05019366804323807    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5609e02a-501c-4a28-a680-0f2971bbfb64 22.08232630988329   0.08380470456671422   2.0848292227782923        25788.68066743726    -0.0113396717584386    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6471f9e9-a405-4364-99bf-e9bc792a9f1a 14.541350736865928  0.08398970295057188   2.8221881219673035        32945.7947369778     0.0004936873924391474  0.014093515428379113   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0abacc5c-b020-4263-9735-cb887b53de46 17.210648370596278  0.06106096299968147   1.650344288799886         29052.48619175053    0.011102265490485982   0.030942863721756954   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e785d8cc-4585-479a-81ba-02a0a47accbc 16.479094633985017  0.24909392313851272   2.8094111146996914        17517.146946542376   -0.010423625296077809  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
38edf8ac-7200-417a-b03a-7e1c2e41e51f 36.37462967232547   0.06782092594232      1.9688207947174197        49948.764224444      -0.01204088037535593   0.08573564634485782    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
db07c73f-9b86-45d4-b25e-3005f70aec91 18.909118292848724  0.1404423380623869    3.1                       30620.24949278626    0.012578688566915078   0.05333695907112707    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
84f51662-e8d7-4916-9b1c-3ba775e33ccf 19.28006641094128   0.006149031093269318  0.8454846453045086        27553.040760279404   0.010407221122216025   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
062345cd-6346-4ccd-b4d5-c6a58fb87db8 20.294357692023567  0.1526215614628752    3.1                       31653.739956573634   0.03281680273175787    0.030339448913999686   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2afb96a6-9278-4fc7-8766-b17ef37e9091 30.472189619413243  0.003518019941414533  1.3798882147927265        39190.410494678996   0.00229832218062668    0.07111905822426623    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e6f8205-8db5-4c30-824d-b95128fa0ebe 10.907416917928693  0.00142665682485843   0.7450213042667272        29087.38360598683    -0.020587835643165398  0.06174711933703081    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
401e1086-6221-4df7-a74b-6cb5fc0dcdcf 11.03452647974186   0.03921409693400747   2.151911978866437         27004.580245844354   -0.003922322206357837  0.05609890722322428    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d07e22ad-04ea-4e98-8c89-6bc1ff297822 18.101861914426877  0.03440026107870024   1.7621000387840595        40966.07715869717    0.027897341581697245   0.03505214795663972    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
