unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.00483499504178   0.004303392774063176   1.5857318484717424        36832.14223454224    -0.037881486097182254  0.06083703652557985    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.446223406008652  0.00383724216269057    1.9417943344640043        9100.562053592057    0.002047025336855532   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 12.999392549318582  0.044665560276830454   2.1390132827157378        28483.275726075724   -0.004360621734950835  0.22592464778762356    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.356438107698175  0.1747637199323283     1.4176569096586287        41793.67666967667    0.03917335909354505    0.07660027815266941    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.796451963199083  0.0724657192402976     1.1180458411608054        41873.31719131719    -0.020055056833370017  0.21147250692532468    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.11446491073528   0.02381888672455       1.8641582489682975        49847.307625625996   -0.011231848687461132  0.0924189679666181     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.24597846302117   0.03285384529312934    2.9043057365734057        24270.16221816222    0.02771160309527448    0.17529967192269644    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.34545923085039   0.004783568644177248   0.13007855302506138       23742.215122815123   -0.02254120619311899   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.32018458842079   0.013762566652094785   1.3789452430102982        17189.579979979982   0.007155118697984347   0.05671889324819667    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.422662468818329  0.056136758698921554   0.5760592721024561        4233.96124293413     0.011540775730864284   0.010250802909906626   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.531139428376095  0.05044153112315386    1.9860153894627182        30487.15723555724    0.030612119554507766   0.04402176261731529    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.8729331657268    0.13775852681137613    0.8114541045600242        12075.278925197594   -0.012793515076032552  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.72508115030217   0.017425937623857517   0.14270700577837964       24363.35112735113    0.02569855835277755    0.2574885502220369     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 11.967204092986576  0.029370862836912683   0.84278910124834          13033.669592669594   -0.0085815515166957    0.01373298433201655    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.090811909087511  0.045578867005301525   2.9890122460564097        33105.71066171066    0.018047746643115686   0.04430347776369441    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.302564740126549  0.18262229530422325    2.302290857933263         49769.7773997774     0.04992190449913154    0.28815983839311315    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.086603337824098  0.02445420007844718    0.861214835082066         9119.758196938197    0.011670974896324772   0.1500693255865515     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.11196513583999   0.0005999005467137138  0.5889392758422909        24783.901075901074   -0.028629237561658895  0.11260458572534224    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.25759941854625   0.09186585954668149    1.2470599181700615        42365.363702163704   -0.0027711079281096222 0.09105674959398806    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.204832381971116  0.0841202444063468     2.325790360002889         15125.076263956265   0.008324103381400985   0.06950352166045928    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.789687340180546  0.17840376764448987    0.5817415186268339        42925.44197344197    0.036559160085749234   0.05348547870836891    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.111123522625608  0.012991375626261552   2.0852172553115205        20887.119919919918   0.014114439012123326   0.056553459053770835   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.34154457764299   0.0396946298010488     2.5087888050308003        26358.92099036099    -0.03900793760360409   0.16251819338701837    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.52346380523879   0.02368916191091159    1.9808197515295896        24981.07760907761    -0.02842359348138711   0.03142658260633727    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47a50b40-c694-43c3-8905-07c5a8cb1176 10.3099155684064    0.24439986763187635    0.9722584880545613        16082.865633901916   -0.0024027350218746918 0.04189268583255695    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 10.88973287467189   0.12344035118034961    1.243837823844492         46368.432208432205   -0.022353869457697007  0.06316170703422583    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.627363323329694  0.1368214864581484     2.0962635092560844        18891.70233170233    0.013438489894183269   0.05098390715633297    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88021b6e-def1-490b-9bd4-6d77d5cad388 15.270608080426243  0.04746130726319402    2.0137982489475865        34699.97092197092    0.03368443661581985    0.2269863854433074     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 13.759517840873086  0.017801471185978402   2.6775395427184328        31340.57073857074    0.0018149494484997683  0.18099553840982185    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.08969431200177   0.00823761664858532    1.6294425621321995        26959.242179242177   -0.037160322451946275  0.04400028334793091    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c399938b-864c-4f30-b7a4-e990384fc29a 16.6500610125215    0.017001614997745468   2.428588875006046         13479.769924740127   0.02772654399368713    0.06150270363101994    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d095f4ef-40e0-4a55-a2f4-943b26a5d59e 11.60659668954329   0.0067988022709344125  1.8486366519180542        43440.180712180714   0.04864813236307431    0.2772000288463162     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cad2b110-13f1-48ce-b628-8a5e492d9649 14.778570007139608  0.011112974950124921   0.7281183003304247        38297.29278929279    -0.01626632156186717   0.28822970197520503    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
029a5b86-f3dc-49bf-bf12-96fcb6e59df4 10.167091909413934  0.031018544437010177   2.72581500403484          1575.404764826365    -0.0029992611141383485 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5926db06-8404-4324-9f22-975de6da4cec 10.186887744933484  0.07360047037367344    0.0                       14095.318241318242   -0.016650360230605843  0.050396152404130236   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
