unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.067737053727077  0.1992937136148169   1.0014581178210569        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                8.435532663981231e-13  1.9141303570929328e-34   11.067737053727077    24047.435325269333     0.1992937136148169    1.0014581178210569          1                  10.492302781165092    24141.85584013167      0.3129225745271763    2.461509684315923           1                  4942.206442601219      0.007588713099394367   24093.385547916223       1.0                            6.578674383617032          0.011000000000000001       2.291502217638145e+36            0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.233708849825398  0.7602736460863817   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                3.4449866948403153e-10 2.050292093841436e-31    10.233708849825398    12815.71132908045      0.7602736460863817    0.0                         2                  10.844654342626765    12862.900002038388     0.7719244312492872    0.0                         2                  89.11140661136726      0.012284151525642181   12839.989535241133       1.0                            4.275969711635304          0.011000000000000001       2.5905884259709777e+29           0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.239239044687416  0.8830313034665939   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                2.334220389044201e-11  2.216749079918054e-32    20.239239044687416    21409.357603983466     0.8830313034665939    0.0                         3                  16.49058303683281     21502.1913371447       0.7274405508278121    0.0                         2                  645.1951189794032      0.07050462996329578    21451.03715206069        1.0                            2.397028357529606          0.012100000000000001       1.316432782590682e+32            0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.79026521817576   0.08227323269118209  0.23576039657572018       19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                7.528266571165909e-11  2.38355027007443e-31     32.79026521817576     19386.10533930108      0.08227323269118209   0.23576039657572018         1                  34.0913025126067      19501.411027717393     0.15763096664434317   2.9813400000000003          1                  360.9260202783166      0.007086392519821715   19444.879695803127       1.0                            1.9953677668176366         0.011000000000000001       2.1828038091188247e+30           0                         0.0                       
6b87377f-51fd-44e8-9fcd-df1abc176a49 11.099229645414095  0.07448519040924476  0.4402211650374245        16586.42089386978    0.0                    0.0                    0.0                        0.0                             0.0                               cac263e0-ab19-4f16-8deb-3920ce04f6a3 aaa84f45-6b13-4588-9325-980f2b54a914 1                7.488171351894115e-08  1.805189699524953e-28    11.099229645414095    16586.42089386978      0.07448519040924476   0.4402211650374245          1                  18.49567229717527     16656.79607437339      0.6673200003426547    0.0                         2                  2.76016147387967       0.09544576730824703    16630.402667452756       1.0                            2.6408979110559523         0.011000000000000001       8.660502526590992e+22            0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.49084238167679   0.09096990537294143  2.4511625100035483        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                2.9974553180138946e-09 9.96327830407027e-30     21.49084238167679     8866.83418342884       0.09096990537294143   2.4511625100035483          1                  26.44649839099869     8911.405331675049      0.060814612253941414  2.0110860805240964          1                  27.701431022586497     0.09444847460285555    8891.42359079643         1.0                            0.5886808363348661         0.011000000000000001       1.9617008636829867e+26           0                         0.0                       
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.017948005815075  0.718432988210992    0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                7.656709794325459e-10  5.641669698085638e-31    11.017948005815075    11732.817503052662     0.718432988210992     0.0                         2                  11.091488226958493    11781.048046175894     0.7010013092357356    0.0                         2                  53.16312101735205      0.48254629810842065    11757.01298662805        1.0                            1.531331859135093          0.011000000000000001       6.504279886655926e+27            0                         0.0                       
63e75509-3e51-413e-8d6b-bf911f7adc41 12.178229812094855  0.6716894420305655   0.0                       14416.490554283278   0.0                    0.0                    0.0                        0.0                             0.0                               fdcfd030-a08e-4d5e-9e80-5282f574d02e ed308565-333d-4bb4-9db0-530757b05edc 2                7.947121112164842e-10  2.0433708158459696e-30   12.178229812094855    14416.490554283278     0.6716894420305655    0.0                         2                  48.80452812919738     14484.78189887463      0.8936634648542536    0.0                         3                  72.72914854385458      0.2679956271894755     14471.144147538242       1.0                            0.429758592122634          0.011000000000000001       4.6876350989210683e+27           0                         0.0                       
33f1c6ea-85c7-4b1e-a815-5bb7c39c1fde 37.71342107975576   0.8287244886435524   0.0                       15889.75053398507    0.0                    0.0                    0.0                        0.0                             0.0                               68f67ce6-0794-431e-a330-0c357997de5c 8a940c93-44d7-47e8-996e-e93729af1477 3                4.750165833749704e-10  3.552685836836566e-30    37.71342107975576     15889.75053398507      0.8287244886435524    0.0                         3                  58.05634037231459     15994.130135549034     0.5691411776239096    0.0                         2                  119.13782244479825     0.709543235275633      15953.026223351351       1.0                            0.05627878730054887        0.011000000000000001       3.033022910489676e+26            0                         0.0                       
1347a7ff-2882-4d75-97e1-a195a81cf592 34.56707088622611   0.047816894726351956 2.274734397944543         25247.61411163077    0.0                    0.0                    0.0                        0.0                             0.0                               598623a3-fe58-4e8c-a2f3-cc6c28402235 c2115c20-667f-4410-8ee1-256a46385cb1 1                1.0692901002271208e-09 4.609271455363515e-30    34.56707088622611     25247.61411163077      0.047816894726351956  2.274734397944543           1                  27.613094040807155    25308.192259158906     0.011269829248338949  1.1793063430696844          1                  60.06197787752358      0.031868283549425135   25274.51577852849        1.0                            0.14332491809272146        0.011000000000000001       2.0953876432294898e+27           0                         0.0                       
