unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.32108989685801   0.011580929743999626  1.830031848471742         40678.68075253649    -0.037881486097182254  0.011940719347580427   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.646602169546505  0.021682550869451263  2.186094334464004         21012.714518283974   0.002047025336855532   0.033774135340538296   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.110489426656544  0.06846154655699671   2.3972732827157373        22840.73880474013    -0.004360621734950835  0.044121134119458      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.462040095143113  0.17385515225047313   1.6759169096586282        41793.67666967667    0.03917335909354505    0.02532523206056627    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.905814446770753  0.06086269338665231   1.376305841160805         41873.31719131719    -0.020055056833370017  0.13582577378997024    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.209452606520324  0.03934035561847261   2.1224182489682972        49847.307625625996   -0.011231848687461132  0.051424003077194795   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.333543801801044  0.06752555210467794   3.1                       17333.86190310475    0.02771160309527448    0.06532837767302029    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.519337893255482  0.002469427279912347  0.36041855302506093       25930.879246971417   -0.02254120619311899   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.434023054927927  0.01252467696592371   1.5953252430102978        20371.59813496362    0.007155118697984347   0.023476834402780616   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.5459230563501    0.028158310408682503  0.8343192721024556        11373.06660530706    0.011540775730864284   0.01342031963436362    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
