unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.05593691955296   0.005133680566716893   1.6276118484717423        36832.14223454224    -0.037881486097182254  0.02780269314653473    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.47860153007613   0.006595832804551863   1.9836743344640042        10901.563283997926   0.002047025336855532   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.017344094754076  0.048026588700149905   2.1808932827157377        28483.275726075724   -0.004360621734950835  0.21079200156836284    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.373501763501293  0.17396903362706956    1.4595369096586286        41793.67666967667    0.03917335909354505    0.0640560796942204     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.814123257296782  0.06997055078727987    1.1599258411608053        41873.31719131719    -0.020055056833370017  0.20197663846323313    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.129813460375528  0.025762908403979674   1.9060382489682974        49847.307625625996   -0.011231848687461132  0.08406639873430183    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.260127674010237  0.03871299954087885    2.9461857365734057        24270.16221816222    0.02771160309527448    0.14795614512013713    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.373555346449866  0.0007931660213117623  0.1719585530250613        23742.215122815123   -0.02254120619311899   0.023124211049705377   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.338579132468983  0.012941282394058338   1.4208252430102981        18908.537977977983   0.007155118697984347   0.06408828548374829    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.442579482603971  0.05118087258219698    0.617939272102456         5635.402414345329    0.011540775730864284   0.021527249092667892   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.54568243315257   0.05300476411919551    2.027895389462718         30487.15723555724    0.030612119554507766   0.029703563683576455   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.887948171466578  0.1337167557399888     0.8533341045600241        11954.526135945618   -0.012793515076032552  0.02927673351192015    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.739891979411189  0.011508816848601989   0.18458700577837955       24363.35112735113    0.02569855835277755    0.24613382779217863    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 11.983730235050215  0.025521353494644558   0.8846691012483399        14193.666186417191   -0.0085815515166957    0.07388528718122343    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.108889700329057  0.05152487385118822    3.0308922460564096        33105.71066171066    0.018047746643115686   0.03024499361566442    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.316792094084267  0.1867159020624534     2.3441708579332627        49769.7773997774     0.04992190449913154    0.285092987333388      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.100532459313566  0.0207055905493362     0.9030948350820659        9028.560614968816    0.011670974896324772   0.01034452515074213    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.125929280771336  0.0006167760436349933  0.6308192758422908        24783.901075901074   -0.028629237561658895  0.06789354604675146    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.277288488077154  0.0900869004745771     1.2889399181700614        42365.363702163704   -0.0027711079281096222 0.07469260696735258    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.22721048799998   0.08832506097468766    2.3676703600028888        14973.825501316704   0.008324103381400985   0.017590001249415458   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.81425405584506   0.1734548082448715     0.6236215186268338        42925.44197344197    0.036559160085749234   0.04217377542177719    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.140276984348752  0.016185019905837227   2.1270972553115204        22975.83191191191    0.014114439012123326   0.0819908326458621     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.371016239929943  0.04461724412067598    2.5506688050308           26358.92099036099    -0.03900793760360409   0.09832180230920562    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.543520020895894  0.026275224999692103   2.0226997515295895        24981.07760907761    -0.02842359348138711   0.011706119452134634   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47a50b40-c694-43c3-8905-07c5a8cb1176 10.324153073509825  0.24111514487074343    1.0141384880545612        17691.15219729211    -0.0024027350218746918 0.06737334660246143    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 10.904771080014054  0.12163517816620198    1.285717823844492         46368.432208432205   -0.022353869457697007  0.056280553950727105   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.648943971938573  0.13993694765121126    2.1381435092560843        18702.78530838531    0.013438489894183269   0.053691403609096765   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88021b6e-def1-490b-9bd4-6d77d5cad388 15.291696066941254  0.05017636475491495    2.0556782489475864        34699.97092197092    0.03368443661581985    0.21380457502465045    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 13.778519083335283  0.023239557766332002   2.7194195427184327        31340.57073857074    0.0018149494484997683  0.15833703106464847    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.103627701980182  0.009038416523374063   1.6713225621321994        26959.242179242177   -0.037160322451946275  0.025498966049004656   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c399938b-864c-4f30-b7a4-e990384fc29a 16.673053958202317  0.021670401644334918   2.4704688750060457        16310.521608935556   0.02772654399368713    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d095f4ef-40e0-4a55-a2f4-943b26a5d59e 11.622624849861804  0.008891037742742752   1.890516651918054         39096.16264096264    0.04864813236307431    0.24362400402248677    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cad2b110-13f1-48ce-b628-8a5e492d9649 14.79897851237924   0.006869421351994541   0.7699983003304246        38297.29278929279    -0.01626632156186717   0.2818308751065619     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
029a5b86-f3dc-49bf-bf12-96fcb6e59df4 10.18113218180868   0.03656166922390058    2.76769500403484          2790.9256405805613   -0.0029992611141383485 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5926db06-8404-4324-9f22-975de6da4cec 10.200955354439516  0.06760047037367344    0.0                       12558.928553014555   -0.016650360230605843  0.020882773849443228   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e6333a2-5c5e-4f6d-b3a5-ac61da59e97b 24.143211204822695  0.00285755335704447    1.4862189948586555        37156.02861602861    -0.04416200245794732   0.0271792869908525     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3c3b119-433c-4558-b53c-9c05898fa00b 15.469731363790567  0.15651022723654479    2.9838837102284037        30029.616832216834   -0.02996304390932011   0.05814394745586696    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6890d53d-d563-4062-a1e3-66a8b3cce182 25.205569580623568  0.10431902045321015    2.014974913186572         31651.183771183772   0.025960990979597046   0.09424723795945948    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec8c9ba7-7cb0-4a38-aeee-695f4912479b 13.679692942747607  0.10852031277727588    1.3737299807895071        11669.722291107699   0.006198921386616647   0.061479788709851574   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
46b2b3e7-b114-4d77-959a-3e70d6246f52 37.62146472073097   0.09748594426774343    1.0077204138969906        38666.198884198886   -0.0033592078940751207 0.017638281194803304   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b52a11b-30ad-46f0-a91b-f5bf957f5cea 31.096764111433707  0.0006343905966873181  0.6686101388739972        37157.0284970285     0.011090297389135261   0.24991348530974808    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3743f937-5832-42a2-ad3b-a84ce08313dd 21.494793192432237  0.0006569664858185868  0.7118499467876284        8096.2974442423765   -0.002475493057717713  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bf9ed40-1f60-40fc-810a-80ea74ca78a8 23.02108411696409   0.22607023289950176    2.9897796349546617        8574.110425677858    0.02058668819792926    0.026324215165598314   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68fad007-7363-4c78-82a9-f79ae1152bfd 36.59609103822792   0.02126925620615592    2.962816532216886         28343.17747117747    0.022999270026068046   0.06872519533229256    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fede3552-4ce0-4573-9950-ad0ec2a0e266 10.841979391320494  0.0538199994679828     2.3953225100035485        9182.7691864175      -0.0012640558890303828 0.05676874544044355    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5609e02a-501c-4a28-a680-0f2971bbfb64 21.63987275973412   0.06818382386722159    1.7777092227782927        8339.759364071768    -0.0113396717584386    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6471f9e9-a405-4364-99bf-e9bc792a9f1a 14.249992291781679  0.022484622549904756   2.3056681219673045        33314.985754985755   0.0004936873924391474  0.06058450522490893    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42dd816a-b564-4e73-b744-37efec1b4b5c 11.632121416953137  0.023087064784137173   0.8182060019760597        9548.460165616332    0.0030804128348331915  0.025544065413702615   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f38d6f15-0c94-4b88-99f7-9756dab0fb78 20.306307843863607  0.007589891001748592   1.841974397944544         46660.14749014749    -0.032187977494859465  0.2596825712802476     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
