unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.05755941806792   0.18169371361481695  1.0293781178210568        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                1.492690112742724e-12  3.7193946464645725e-34   11.05755941806792     24047.435325269333     0.18169371361481695   1.0293781178210568          1                  10.48265430158757     24141.85584013167      0.29532257452717625   2.489429684315923           1                  3377.1441805807417     0.011566397042210588   24093.385547916223       1.0                            5.628670359946908          0.012100000000000001       5.0074585718710394e+35           0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.22429816726131   0.7426736460863819   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                4.79188233540069e-10   3.008533474559123e-31    10.22429816726131     12815.71132908045      0.7426736460863819    0.0                         2                  10.834681848682159    12862.900002038388     0.7543244312492874    0.0                         2                  71.49149589213295      0.018722986626493188   12839.989535241133       1.0                            3.5249772909972936         0.011000000000000001       1.074766982226562e+29            0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.2206275073862    0.865431303466594    0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                4.668834492207664e-11  4.969297631614551e-32    20.2206275073862      21409.357603983466     0.865431303466594     0.0                         3                  16.475418677113996    21502.1913371447       0.7098405508278123    0.0                         2                  406.2999877832005      0.11940020993292988    21451.03715206069        1.0                            1.841009035855072          0.011000000000000001       1.9544392013602873e+31           0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.7601120467607    0.06467323269118208  0.2636803965757201        19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                1.2563699782541115e-10 4.325650091978179e-31    32.7601120467607      19386.10533930108      0.06467323269118208   0.2636803965757201          1                  34.05995293731094     19501.411027717393     0.14003096664434322   3.0092600000000003          1                  256.45035325518813     0.010800781161136584   19444.879695803127       1.0                            1.551347150375288          0.011000000000000001       5.576542886784567e+29            0                         0.0                       
4acbb064-2483-46ee-a252-c3f0443f01b4 11.054488064494127  0.3007800721554447   3.0232200000000002        11431.828259384289   0.0                    0.0                    0.0                        0.0                             0.0                               58598776-b880-4bf8-936c-34ff8216937a 451f1a89-f142-499f-9498-d0c114283061 1                3.400199707987828e-07  8.085965255641204e-26    11.054488064494127    11431.828259384289     0.3007800721554447    3.0232200000000002          1                  13.288653723182046    11477.389901211338     0.08541191342427232   1.5185104600063655          1                  0.9431236371675166     0.23380550823965812    11456.699859220504       1.0                            2.1914912766153183         0.011000000000000001       1.497542281347755e+21            0                         0.0                       
6b87377f-51fd-44e8-9fcd-df1abc176a49 11.089023049894163  0.05688519040924476  0.4681411650374244        16586.42089386978    0.0                    0.0                    0.0                        0.0                             0.0                               cac263e0-ab19-4f16-8deb-3920ce04f6a3 aaa84f45-6b13-4588-9325-980f2b54a914 1                3.8005577252768136e-10 3.7923383794379058e-31   11.089023049894163    16586.42089386978      0.05688519040924476   0.4681411650374244          1                  18.47866410363055     16656.79607437339      0.6497200003426549    0.0                         2                  93.43012569610984      0.0780523522169802     16630.402667452756       1.0                            1.9790020969835609         0.012100000000000001       1.1627260530345129e+29           0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.47107989882168   0.07336990537294143  2.4790825100035483        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                1.6920089215890115e-09 5.1049864760290286e-30   21.47107989882168     8866.83418342884       0.07336990537294143   2.4790825100035483          1                  26.42217880120563     8911.405331675049      0.04321461225394141   2.0390060805240964          1                  40.54485335725907      0.1439543889694491     8891.42359079643         1.0                            0.13520255857346375        0.011000000000000001       8.363369277886035e+26            0                         0.0                       
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.00781615501573   0.7008329882109922   0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                8.524395752156833e-10  6.384595555915599e-31    11.00781615501573     11732.817503052662     0.7008329882109922    0.0                         2                  11.081288750268378    11781.048046175894     0.6834013092357357    0.0                         2                  49.4762004541616       0.7354767537089172     11757.01298662805        1.0                            0.34520808003778775        0.011000000000000001       5.0848270170605485e+26           0                         0.0                       
a6f3dfab-619a-421d-be64-556b6b2a601e 90.79730443246461   0.6817074609666429   0.0                       1035.0852573014424   0.0                    0.0                    0.0                        0.0                             0.0                               a00e00c6-5380-47d5-ad31-a69eaab01b05 17879fa8-b179-4746-a066-5c8b17c9dfcc 2                3.0620440221977978e-06 1.2234159864195814e-23   90.79730443246461     1035.0852573014424     0.6817074609666429    0.0                         2                  32.210820171241956    1042.7330430542615     0.6411635431413149    0.0                         2                  0.3738950217985098     0.7389308700401932     1037.087901048641        1.0                            0.04804624153062289        0.011000000000000001       1.1869364542146112e+16           0                         0.0                       
50c76722-1d6b-40ee-839d-2d1cdd0faa4f 27.828005934082377  0.014877911578582141 1.0382291012483396        20647.80922294074    0.0                    0.0                    0.0                        0.0                             0.0                               ba093092-546e-48f5-a08e-bd9530982b82 381bd325-d92c-4e5f-95a0-25ee2e73c81b 1                9.182903013331365e-10  3.414532344116899e-30    27.828005934082377    20647.80922294074      0.014877911578582141  1.0382291012483396          1                  29.544772822047523    20712.5276569948       0.02914884398746548   0.5331282069927384          1                  64.71843405405889      0.30067377853492183    20681.136725512184       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
