unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.07298657165529   0.005441658516200462  1.6415718484717423        36832.14223454224    -0.037881486097182254  0.021410269807728054   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
66465525-db09-4f31-8711-75705b04c119 23.48940417119693   0.007520056482744586  1.9976343344640042        11991.71961239772    0.002047025336855532   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.023333450483866  0.04919186104066217   2.1948532827157377        28483.275726075724   -0.004360621734950835  0.20519656613605058    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.379194883629744  0.1737595998991065    1.4734969096586286        41793.67666967667    0.03917335909354505    0.060345728004901386   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.820019109937279  0.069190295243018     1.1738858411608053        41873.31719131719    -0.020055056833370017  0.19862295288053042    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.134934352282139  0.02646134317152582   1.9199982489682974        49847.307625625996   -0.011231848687461132  0.08145109595610078    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6ebe7bdd-f39f-4e92-9f9d-658fbf0fb119 10.264848418428253  0.0406771745596667    2.9601457365734056        24270.16221816222    0.02771160309527448    0.13661895753517025    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.382929337761936  0.0007482620771115151 0.18591855302506127       23742.215122815123   -0.02254120619311899   0.013504589126358124   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.344716290308002  0.012726076326296097  1.434785243010298         18908.537977977983   0.007155118697984347   0.031878226724264165   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.4492245974252    0.04956157322201498   0.631899272102456         6198.942655779862    0.011540775730864284   0.02608666386704399    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.550534562976118  0.05390866010506598   2.041855389462718         30487.15723555724    0.030612119554507766   0.026049727415574177   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58598776-b880-4bf8-936c-34ff8216937a 10.892957779747018  0.13241138496194368   0.8672941045600241        13149.978749540182   -0.012793515076032552  0.0729421720844825     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
643eaba1-dd11-48cb-b14f-ba810a0609e9 10.744833466176537  0.009547596356609346  0.19854700577837953       24363.35112735113    0.02569855835277755    0.24207437075274       1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 11.989244019031425  0.024284170909798057  0.8986291012483398        14193.666186417191   -0.0085815515166957    0.02091125267806314    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.11492117672442   0.053513595023451134  3.0448522460564096        33105.71066171066    0.018047746643115686   0.026628162372007942   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.321538910131533  0.18812069571621265   2.3581308579332627        49769.7773997774     0.04992190449913154    0.2840537337265475     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0c4b59eb-57c1-43a9-9a07-8d624ceb4e26 10.105179773045059  0.019504051858477915  0.9170548350820659        9931.416676465698    0.011670974896324772   0.06268606452710578    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.130588279728096  0.0006230683044646374 0.6447792758422908        24783.901075901074   -0.028629237561658895  0.05367812147247724    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.283857551550431  0.08954764214822585   1.3028999181700613        42365.363702163704   -0.0027711079281096222 0.06991543247900688    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
485dae4d-9c88-4690-8351-c240caf0be54 16.234676721926604  0.08976569710181082   2.3816303600028887        16471.208051448375   0.008324103381400985   0.07338703128353583    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 17.82245049774785   0.1718373656561168    0.6375815186268338        42925.44197344197    0.036559160085749234   0.03895946827258202    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.150003748745846  0.017289279062977038  2.1410572553115204        22975.83191191191    0.014114439012123326   0.04720499752824621    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.38084916880056   0.04628866332117877   2.5646288050308           23723.02889132489    -0.03900793760360409   0.06030777473747726    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.550211579045882  0.027184783587073574  2.0366597515295894        27479.18536998537    -0.02842359348138711   0.09146811367361113    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47a50b40-c694-43c3-8905-07c5a8cb1176 10.328903276386537  0.24006739317837436   1.0280984880545612        17691.15219729211    -0.0024027350218746918 0.03689324449704917    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 10.909788428612563  0.12108703003858991   1.299677823844492         46368.432208432205   -0.022353869457697007  0.054155740230281545   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.65614414207783   0.1410226449716031    2.1521035092560843        18702.78530838531    0.013438489894183269   0.023024085612881832   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
88021b6e-def1-490b-9bd4-6d77d5cad388 15.298731865241589  0.05113006260963539   2.0696382489475864        34699.97092197092    0.03368443661581985    0.20901690726413277    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 13.784858660104483  0.025073517126216194  2.7333795427184326        31340.57073857074    0.0018149494484997683  0.14952470253640313    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.10827643985083   0.00935306720863731   1.6852825621321994        26959.242179242177   -0.037160322451946275  0.021255545211706812   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c399938b-864c-4f30-b7a4-e990384fc29a 16.680725327302707  0.023257748931394095  2.4844288750060457        16310.521608935556   0.02772654399368713    0.04296895546243984    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d095f4ef-40e0-4a55-a2f4-943b26a5d59e 11.627972487155018  0.009621806528481684  1.904476651918054         39096.16264096264    0.04864813236307431    0.24130463834530366    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cad2b110-13f1-48ce-b628-8a5e492d9649 14.805787608466964  0.005522426194447558  0.7839583003304246        38297.29278929279    -0.01626632156186717   0.27962268540476415    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
029a5b86-f3dc-49bf-bf12-96fcb6e59df4 10.185816579941278  0.03842947108442465   2.78165500403484          3377.0200251024794   -0.0029992611141383485 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5926db06-8404-4324-9f22-975de6da4cec 10.205648873329139  0.06560047037367343   0.0                       11190.005340735972   -0.016650360230605843  0.061789531580014684   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e6333a2-5c5e-4f6d-b3a5-ac61da59e97b 24.154319636720366  0.0030374284048336063 1.5001789948586555        37156.02861602861    -0.04416200245794732   0.023026717785225838   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3c3b119-433c-4558-b53c-9c05898fa00b 15.476849077166476  0.15848662826103904   2.9978437102284037        30029.616832216834   -0.02996304390932011   0.04753269324342175    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6890d53d-d563-4062-a1e3-66a8b3cce182 25.21716680978886   0.10519248675409781   2.028934913186572         31651.183771183772   0.025960990979597046   0.07319197273215107    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec8c9ba7-7cb0-4a38-aeee-695f4912479b 13.685987049034727  0.10814447299206179   1.3876899807895071        12836.694520218469   0.006198921386616647   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
46b2b3e7-b114-4d77-959a-3e70d6246f52 37.638774575463856  0.09643170804934645   1.0216804138969906        38666.198884198886   -0.0033592078940751207 0.01402539731763997    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b52a11b-30ad-46f0-a91b-f5bf957f5cea 31.111071913467136  0.0006413843863533266 0.6825701388739972        37157.0284970285     0.011090297389135261   0.24357062879989283    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3743f937-5832-42a2-ad3b-a84ce08313dd 21.504683071798613  0.0006648591290078982 0.7258099467876283        8905.927188666616    -0.002475493057717713  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4bf9ed40-1f60-40fc-810a-80ea74ca78a8 23.031676251662095  0.2280483574718206    3.0037396349546617        9431.521468245644    0.02058668819792926    0.0315351718422418     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68fad007-7363-4c78-82a9-f79ae1152bfd 36.61292911256568   0.023239936832461845  2.9767765322168858        28343.17747117747    0.022999270026068046   0.03897636503556295    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fede3552-4ce0-4573-9950-ad0ec2a0e266 10.846967849097826  0.05530150139657948   2.4092825100035484        10101.04610505925    -0.0012640558890303828 0.06138198435521386    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5609e02a-501c-4a28-a680-0f2971bbfb64 21.649829391053228  0.06861549035112816   1.7916692227782927        9173.735300478946    -0.0113396717584386    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6471f9e9-a405-4364-99bf-e9bc792a9f1a 14.25654879611628   0.023854046465036235  2.3196281219673045        33314.985754985755   0.0004936873924391474  0.05288868265393398    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
42dd816a-b564-4e73-b744-37efec1b4b5c 11.637473423672104  0.021749411980021244  0.8321660019760597        10503.306182177967   0.0030804128348331915  0.06114397442795762    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f38d6f15-0c94-4b88-99f7-9756dab0fb78 20.31565089420861   0.008247433738359417  1.855934397944544         46660.14749014749    -0.032187977494859465  0.2569378634670157     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ecd15c68-cbc6-4b7f-b2bd-5769c84bbddb 12.122950013637348  0.07991300388930717   1.4111692120963035        14788.974187110187   0.00044576486349206385 0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 10.895984254117502  0.08513048638323395   0.945618117821057         36652.08859208859    0.025164871732760226   0.20868160640555083    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0abacc5c-b020-4263-9735-cb887b53de46 16.87356647592202   0.07927441265166695   1.0500642887998872        29941.787213787215   0.011102265490485982   0.07870531903600031    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
