unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
11587ecf-aac6-43ff-997f-99dc6936c556 37.53630431224888   0.020692949740271888  2.004531848471742         44746.548827790146   -0.037881486097182254  0.01844038685247764    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3f8bcb77-e8e9-41b0-90c5-1e4ecfcfd89d 13.186091889640442  0.08325644912291007   2.529893282715737         24917.116876002296   -0.004360621734950835  0.09026064602093661    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
682af535-9630-4223-98f8-33521f1b0f3d 12.533903234217185  0.1786115740322967    1.8504169096586278        41793.67666967667    0.03917335909354505    0.011924723104150286   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c09b7fb-8758-4818-8764-8ec474a1d702 12.980236638592611  0.05831179737290168   1.5508058411608046        37685.98547218547    -0.020055056833370017  0.049311257110447225   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0052bef0-00a5-4607-8c58-03e11a4eb1cc 11.274092620952676  0.05433402293364666   2.296918248968297         49847.307625625996   -0.011231848687461132  0.034507337070504004   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5a15acb6-e794-4054-a85e-c0b78b0a0e4a 20.637663947534953  0.002595489228996103  0.45115855302506075       31697.255064698584   -0.02254120619311899   0.07440653522812808    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
58118df4-1b20-49fb-8501-28dd8cabb288 13.511491194955562  0.014490546660388551  1.7000252430102976        19728.17398832917    0.007155118697984347   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
02038711-d0a4-4b30-9935-4c2092890f88 14.629803037763944  0.029057579992087332  0.8273392721024556        13174.163555133366   0.011540775730864284   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
006ed2f5-7d8f-406e-8000-94523b90bbdc 10.682389325373661  0.08690627859371919   2.4187753894627173        33200.51422952184    0.030612119554507766   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fdcfd030-a08e-4d5e-9e80-5282f574d02e 12.1390789787692    0.00982200932264857   1.1080291012483394        14641.082672963166   -0.0085815515166957    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a0757b2-2581-4e65-aabd-1f7864c3794d 13.278824228773349  0.10745274969892346   3.1                       36416.28172788173    0.018047746643115686   0.016413722579609803   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0605f412-bd89-47c9-b05d-1fb9b6642966 10.450531811149856  0.2325135726424891    2.735050857933262         40313.5196938197     0.04992190449913154    0.2004316457608705     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
32684660-b846-4b0b-b157-a869561bdec1 10.257194785076013  0.004391409056311891  0.9379392758422902        17496.219439451972   -0.028629237561658895  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0387b0b9-99dd-4b60-bdc9-bacd7011b05a 14.462369325748982  0.08541040099841966   1.6798199181700606        42365.363702163704   -0.0027711079281096222 0.011602121641950437   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cb407be8-facc-4f22-bb10-1c72fd0b66d1 18.0451856550705    0.13541229460529824   1.0145015186268331        38246.5687983368     0.036559160085749234   0.028131721706727127   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1ee20419-6547-421b-ab1d-32fa675f990b 21.414324831469393  0.04820896717233021   2.4621372553115197        33901.79444761441    0.014114439012123326   0.09262854760427619    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e5fd6930-79cb-4241-b960-8b0de0fbe1af 21.648055230273776  0.09205705083308373   2.9136288050307995        20365.244943383837   -0.03900793760360409   0.013453064297033707   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7061e56c-c94e-4bae-815a-609fbf957ed8 14.73205209898707   0.04885186498526084   2.301899751529589         33588.66711268062    -0.02842359348138711   0.09474417143679725    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
47a50b40-c694-43c3-8905-07c5a8cb1176 10.457988213192904  0.22435440478055754   1.3072984880545606        23640.186491126344   -0.0024027350218746918 0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
04a651e2-41aa-40ff-aad7-f995ee04e15f 11.046132947696     0.11669437491859798   1.6765978238444912        41731.588987588984   -0.022353869457697007  0.013588638651238263   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8e42e73-7ca8-46fc-a0cc-5732590127aa 15.851805997275148  0.16283069977149534   2.389423509256084         15511.086460380871   0.013438489894183269   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
74019df2-aa14-4bb2-a01c-b7985f8a050e 13.957134221353307  0.07147408864833571   3.068419542718432         27739.916181712586   0.0018149494484997683  0.07033773629596507    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d8426033-7d84-40e6-8ba8-458d343a75a1 10.23460410412884   0.026818475958206245  2.0622025621321987        26422.753259875266   -0.037160322451946275  0.049175467135534      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d095f4ef-40e0-4a55-a2f4-943b26a5d59e 11.773292474526954  0.034759596488240015  2.2534766519180534        31413.20933433263    0.04864813236307431    0.08522158567283772    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cad2b110-13f1-48ce-b628-8a5e492d9649 14.990822176674872  0.0012020483294371829 1.160878300330424         25126.853799055003   -0.01626632156186717   0.01537993905857514    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
029a5b86-f3dc-49bf-bf12-96fcb6e59df4 10.313113298127115  0.05561577358946863   2.9072950040348395        8339.349977491911    -0.0029992611141383485 0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8e6333a2-5c5e-4f6d-b3a5-ac61da59e97b 24.456187002545633  0.012460514824782762  1.8491789948586548        45237.64412866313    -0.04416200245794732   0.08304491293300406    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3c3b119-433c-4558-b53c-9c05898fa00b 15.670270201522927  0.20838205046985672   3.1                       36436.55189982622    -0.02996304390932011   0.08197436119935178    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ec8c9ba7-7cb0-4a38-aeee-695f4912479b 13.85702696741562   0.10746341134223697   1.7227299807895065        22252.435707663895   0.006198921386616647   0.04249585536904435    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
46b2b3e7-b114-4d77-959a-3e70d6246f52 38.10916322249961   0.07758946141403024   1.3986004138969899        46786.10064988066    -0.0033592078940751207 0.020880877410946207   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5b52a11b-30ad-46f0-a91b-f5bf957f5cea 31.49988093263079   0.0009540467665268069 1.0315701388739966        32979.10330086263    0.011090297389135261   0.03591596148030625    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
68fad007-7363-4c78-82a9-f79ae1152bfd 37.07049730875513   0.0731045622382151    3.09302                   38022.576491508575   0.022999270026068046   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fede3552-4ce0-4573-9950-ad0ec2a0e266 10.982527271223747  0.07107344294803337   2.548882510003548         11998.416138792607   -0.0012640558890303828 0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5609e02a-501c-4a28-a680-0f2971bbfb64 21.920397019002813  0.0868312472371487    2.126709222778292         18923.6864124417     -0.0113396717584386    0.041045016423636886   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6471f9e9-a405-4364-99bf-e9bc792a9f1a 14.434719280550059  0.05498105251113572   2.598828121967304         29950.72248816163    0.0004936873924391474  0.014351892796950542   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f38d6f15-0c94-4b88-99f7-9756dab0fb78 20.56954469509785   0.033863801604618535  2.232854397944543         34015.24752031752    -0.032187977494859465  0.024718471639906352   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0abacc5c-b020-4263-9735-cb887b53de46 17.084443004044992  0.06193688073317993   1.4269842887998865        36229.56252868253    0.011102265490485982   0.07000865427863286    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
