unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.07537642757503   0.21249371361481686 0.9805181178210569        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                5.497061966495454e-13  1.1627653756934143e-34   11.07537642757503     24047.435325269333     0.21249371361481686   0.9805181178210569          1                  10.499544968351339    24141.85584013167      0.32612257452717636   2.440569684315923           1                  6576.709960063168      0.005532171849458494   24093.385547916223       1.0                            7.387754166729249          0.011000000000000001       7.17214693294601e+36             0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.240772545626575  0.7734736460863816  0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                2.563332068528499e-10  1.4539028387466293e-31   10.240772545626575    12815.71132908045      0.7734736460863816    0.0                         2                  10.852139736287004    12862.900002038388     0.7851244312492871    0.0                         2                  108.54795322203512     0.00895514646219315    12839.989535241133       1.0                            5.518561832552158          0.011000000000000001       5.6944744486388435e+29           0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.25320893868742   0.8962313034665937  0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                7.787227073944041e-10  1.3284048510593454e-30   20.25320893868742     21409.357603983466     0.8962313034665937    0.0                         3                  16.501965465614553    21502.1913371447       0.740640550827812     0.0                         2                  62.272596438375516     0.11735909324497278    21451.03715206069        1.0                            2.649552268306416          0.011000000000000001       1.0766748779323969e+28           0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.81289830869456   0.09547323269118209 0.21482039657572022       19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                5.0439445744573224e-11 1.4955868025282545e-31   32.81289830869456     19386.10533930108      0.09547323269118209   0.21482039657572022         1                  34.11483362864183     19501.411027717393     0.17083096664434314   2.9604000000000004          1                  471.4849878578185      0.00516598014695003    19444.879695803127       1.0                            2.288957003387537          0.011000000000000001       6.344264269870712e+30            0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.50567617999203   0.10416990537294143 2.4302225100035484        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                3.647429156513509e-08  1.8408067817364865e-28   21.50567617999203     8866.83418342884       0.10416990537294143   2.4302225100035484          1                  26.46475277192565     8911.405331675049      0.07401461225394142   1.9901460805240965          1                  5.237362820365623      0.08415359087114431    8891.42359079643         1.0                            0.9066099030143567         0.01                       2.5314475862647292e+23           0                         0.0                       
63e75509-3e51-413e-8d6b-bf911f7adc41 12.186635690359694  0.6848894420305653  0.0                       14416.490554283278   0.0                    0.0                    0.0                        0.0                             0.0                               fdcfd030-a08e-4d5e-9e80-5282f574d02e ed308565-333d-4bb4-9db0-530757b05edc 2                7.172516031813657e-10  1.8150361127373754e-30   12.186635690359694    14416.490554283278     0.6848894420305653    0.0                         2                  48.838214874197014    14484.78189887463      0.9068634648542535    0.0                         3                  77.8933879201674       0.19536881222112765    14471.144147538242       1.0                            0.5808054220699458         0.011000000000000001       7.620033013729965e+27            0                         0.0                       
33f1c6ea-85c7-4b1e-a815-5bb7c39c1fde 37.73945232004589   0.8419244886435523  0.0                       15889.75053398507    0.0                    0.0                    0.0                        0.0                             0.0                               68f67ce6-0794-431e-a330-0c357997de5c 8a940c93-44d7-47e8-996e-e93729af1477 3                3.728891487790497e-10  2.6816723412622467e-30   37.73945232004589     15889.75053398507      0.8419244886435523    0.0                         3                  58.09641307066252     15994.130135549034     0.5823411776239095    0.0                         2                  140.03466705892814     0.5172570185159365     15953.026223351351       1.0                            0.14498163548682289        0.011000000000000001       3.2152367203346633e+27           0                         0.0                       
1347a7ff-2882-4d75-97e1-a195a81cf592 34.59093039572175   0.06101689472635196 2.253794397944543         25247.61411163077    0.0                    0.0                    0.0                        0.0                             0.0                               598623a3-fe58-4e8c-a2f3-cc6c28402235 c2115c20-667f-4410-8ee1-256a46385cb1 1                1.099611780569223e-09  4.767596974541841e-30    34.59093039572175     25247.61411163077      0.06101689472635196   2.253794397944543           1                  27.632153650504463    25308.192259158906     0.024469829248338952  1.1583663430696844          1                  58.9662657581614       0.023231978707530927   25274.51577852849        1.0                            0.4717210264567888         0.011000000000000001       1.9486440043787955e+27           0                         0.0                       
722085cf-4a08-4378-9c61-9a415b3ae959 20.650129054613387  0.1650325728251575  0.6823315493820193        34155.842048275576   0.0                    0.0                    0.0                        0.0                             0.0                               f38d6f15-0c94-4b88-99f7-9756dab0fb78 1387a501-89f8-47cd-ae49-ba17468f52d1 1                1.4870643088030592e-10 1.7045298687809877e-31   20.650129054613387    34155.842048275576     0.1650325728251575    0.6823315493820193          1                  14.060128728344122    34262.00791911627      0.07589602319383303   2.4521505042203318          1                  184.23783294971307     0.34239303205606847    34198.846794017045       1.0                            1.0049939095051483         0.012100000000000001       5.2197199388344065e+29           0                         0.0                       
7307c8ec-1cba-43d7-aaf0-597e864a6899 13.659142671766611  0.11958069198989787 2.5745723843816575        15004.7765671947     0.0                    0.0                    0.0                        0.0                             0.0                               faa0b992-52b2-4133-abec-0189b4076b89 655e9607-a5c7-42a7-8ba9-90023374cb4e 1                1.1088053763177971e-09 2.435065170472418e-30    13.659142671766611    15004.7765671947       0.11958069198989787   2.5745723843816575          1                  31.902872880815114    15058.716365151808     0.6593819121710861    0.0                         2                  52.853870680890076     0.5316918455628049     15042.545627596703       1.0                            0.8398409734053659         0.011000000000000001       6.25138137827441e+26             0                         0.0                       
10e473bc-b207-475d-a4e8-75a38f01093a 23.16622501434941   0.7186441320677287  0.0                       11229.256868696122   0.0                    0.0                    0.0                        0.0                             0.0                               61bf2e9a-c85e-4f03-87df-3d9d08efb8da ae6892dc-bb89-44ae-b761-333f96caffb0 2                9.431805601160285e-05  2.6325824970827774e-22   23.16622501434941     11229.256868696122     0.7186441320677287    0.0                         2                  40.135738103034605    11283.014473250745     0.8182716220954196    0.0                         3                  0.030492184299023287   0.3657192991005045     11263.341137669739       1.0                            0.686110588219315          0.011000000000000001       60466807699256.38                0                         0.0                       
41dead4d-2baf-470a-9ea0-0ad7f32079e4 29.411351843824917  0.636524274986387   0.0                       4547.833500451409    0.0                    0.0                    0.0                        0.0                             0.0                               8d2e906b-9c9c-421a-99f2-143bc0b669cb 2093b40f-4ab4-40f8-8aac-a19703ad6ade 2                1.9568879033111854e-08 1.4318917819422955e-28   29.411351843824917    4547.833500451409      0.636524274986387     0.0                         2                  34.19295723540202     4570.675349274292      0.5950110222197789    0.0                         2                  8.714268114049913      0.15352233030652537    4560.113020051339        1.0                            0.08610112423338062        0.011000000000000001       7.443113887007035e+23            0                         0.0                       
c5151769-b2db-4150-a5de-5798f6df008f 21.285772246570076  0.6737805410131643  0.0                       23118.877007555962   0.0                    0.0                    0.0                        0.0                             0.0                               70115d31-a11b-4eb2-9f9b-28a348f0d961 47a50b40-c694-43c3-8905-07c5a8cb1176 2                6.630002566805225e-10  7.727800498537899e-31    21.285772246570076    23118.877007555962     0.6737805410131643    0.0                         2                  10.498958992783466    23182.966102327697     0.22575333363954778   1.3980384880545604          1                  66.04547793922946      0.4031052140298488     23140.04656764524        1.0                            0.15191232090656404        0.011000000000000001       9.208400655212534e+27            0                         0.0                       
