unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
cc524987-89e8-4322-9f25-105c0f179549 11.065191766923924  0.19489371361481692  1.0084381178210569        24047.435325269333   0.0                    0.0                    0.0                        0.0                             0.0                               ea93b9c1-05f3-432e-99dc-24bf8ab6ca1b 52e543db-f137-4836-9f24-b46a77aef557 1                9.729532417417227e-13  2.2600310148020726e-34   11.065191766923924    24047.435325269333     0.19489371361481692   1.0084381178210569          1                  10.489889829025559    24141.85584013167      0.3085225745271763    2.468489684315923           1                  4493.326199215436      0.008431903443771519   24093.385547916223       1.0                            6.251337458415064          0.011000000000000001       1.5666422372861275e+36           0                         0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.231355367450787  0.7558736460863817   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                3.7681989578365447e-10 2.2755510328183844e-31   10.231355367450787    12815.71132908045      0.7558736460863817    0.0                         2                  10.842160358947078    12862.900002038388     0.7675244312492873    0.0                         2                  83.93359383508022      0.013649057250713534   12839.989535241133       1.0                            4.226553334474031          0.011000000000000001       2.039894069400149e+29            0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.234584554993972  0.8786313034665939   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                3.0947534278361015e-11 3.079273639266819e-32    20.234584554993972    21409.357603983466     0.8786313034665939    0.0                         3                  16.486790638876823    21502.1913371447       0.7230405508278122    0.0                         2                  534.5663875119087      0.08704275304110588    21451.03715206069        1.0                            2.1793361243617464         0.011000000000000001       6.103407962304455e+31            0                         0.0                       
fb20f5ef-590a-4f1a-89a4-4e60f07a0dd2 32.78272432441161   0.07787323269118208  0.24274039657572016       19386.10533930108    0.0                    0.0                    0.0                        0.0                             0.0                               4e5ced2b-3f3b-42c5-bbdb-53129b203aa3 a4ef96b6-4b00-47dc-a4a0-32d949370013 1                8.579778810590253e-11  2.7752522049855153e-31   32.78272432441161     19386.10533930108      0.07787323269118208   0.24274039657572016         1                  34.08346241467463     19501.411027717393     0.1532309666443432    2.9883200000000003          1                  330.77359110044125     0.007873769466468571   19444.879695803127       1.0                            1.852315105318324          0.011000000000000001       1.5407474028415226e+30           0                         0.0                       
6b87377f-51fd-44e8-9fcd-df1abc176a49 11.096677116147768  0.07008519040924475  0.44720116503742446       16586.42089386978    0.0                    0.0                    0.0                        0.0                             0.0                               cac263e0-ab19-4f16-8deb-3920ce04f6a3 aaa84f45-6b13-4588-9325-980f2b54a914 1                1.32733306251968e-08   2.397330232051048e-29    11.096677116147768    16586.42089386978      0.07008519040924475   0.44720116503742446         1                  18.491418781719947    16656.79607437339      0.6629200003426547    0.0                         2                  8.74644899958948       0.10605085256471891    16630.402667452756       1.0                            2.5292620293913695         0.012100000000000001       8.617977344252357e+24            0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.485900056318208  0.08656990537294143  2.4581425100035483        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                2.447826575046095e-09  7.863243008602393e-30    21.485900056318208    8866.83418342884       0.08656990537294143   2.4581425100035483          1                  26.44041639582502     8911.405331675049      0.05641461225394141   2.0180660805240964          1                  31.70421154947908      0.10494274955872838    8891.42359079643         1.0                            0.5375438645121708         0.011000000000000001       3.322686479566085e+26            0                         0.0                       
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.015414169176122  0.714032988210992    0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                7.900659352135389e-10  5.849685512749804e-31    11.015414169176122    11732.817503052662     0.714032988210992     0.0                         2                  11.088937478013667    11781.048046175894     0.6966013092357356    0.0                         2                  52.059070080711436     0.5361625534538007     11757.01298662805        1.0                            1.2017543713189385         0.011000000000000001       4.1920809502612954e+27           0                         0.0                       
50c76722-1d6b-40ee-839d-2d1cdd0faa4f 27.847213884157586  0.028077911578582145 1.0172891012483396        20647.80922294074    0.0                    0.0                    0.0                        0.0                             0.0                               ba093092-546e-48f5-a08e-bd9530982b82 381bd325-d92c-4e5f-95a0-25ee2e73c81b 1                3.200960598661509e-07  3.172716122656813e-25    27.847213884157586    20647.80922294074      0.028077911578582145  1.0172891012483396          1                  29.565165750045796    20712.5276569948       0.04234884398746548   0.5121882069927385          1                  1.306956102419938      0.4539219817323672     20681.136725512184       1.0                            0.14286942667032307        0.011000000000000001       1.611690432390189e+20            0                         0.0                       
63e75509-3e51-413e-8d6b-bf911f7adc41 12.175429141327559  0.6672894420305655   0.0                       14416.490554283278   0.0                    0.0                    0.0                        0.0                             0.0                               fdcfd030-a08e-4d5e-9e80-5282f574d02e ed308565-333d-4bb4-9db0-530757b05edc 2                8.169296888826016e-10  2.1093631884451057e-30   12.175429141327559    14416.490554283278     0.6672894420305655    0.0                         2                  48.79330437850847     14484.78189887463      0.8892634648542537    0.0                         3                  71.39897471679463      0.2977729190994172     14471.144147538242       1.0                            0.22892359372258547        0.011000000000000001       3.9185572150710205e+27           0                         0.0                       
33f1c6ea-85c7-4b1e-a815-5bb7c39c1fde 37.70474799035094   0.8243244886435525   0.0                       15889.75053398507    0.0                    0.0                    0.0                        0.0                             0.0                               68f67ce6-0794-431e-a330-0c357997de5c 8a940c93-44d7-47e8-996e-e93729af1477 3                5.099158088759849e-10  3.857550742674886e-30    37.70474799035094     15889.75053398507      0.8243244886435525    0.0                         3                  58.04298894950144     15994.130135549034     0.5647411776239096    0.0                         2                  113.6291850919262      0.7883813725284811     15953.026223351351       1.0                            0.05299882062478371        0.011000000000000001       8.396962581179933e+25            0                         0.0                       
