unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.429210489468424  0.2624314930344506  0.851726702765421         21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                5.345278523982373e-14  1.491743704403795e-35    16.429210489468424    21262.845183185145     0.2624314930344506    0.851726702765421           1                  15.73107069268884     21350.886750698603     0.26388120201237747   0.05862001911354345         1                  35528.13603653028      0.0002099796476867344  21305.910357727764       1.0                            9.871582332430517          0.011000000000000001       1.8440569005861836e+39           0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.463585422469153  0.8748207394955896  0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                1.7004676026145957e-13 3.4457381853167095e-35   13.463585422469153    26483.769623736105     0.8748207394955896    0.0                         2                  10.405882450113413    26570.456079198175     0.98                  0.0                         3                  14871.269411676692     0.002249342059771728   26521.560540164177       1.0                            13.516008850969934         0.011000000000000001       1.4069380431835321e+38           0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.039779113598332  0.2643577132117281  2.3921984332302735        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                2.6343956310058383e-10 2.2137255907577366e-31   12.039779113598332    22969.818210835023     0.2643577132117281    2.3921984332302735          1                  14.74090739717991     23067.06174041326      0.36178778159190855   2.373413255736948           1                  115.4159792679256      0.0041172366126834324  23023.34401809582        1.0                            9.07123714005609           0.011000000000000001       3.591126675250826e+29            0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.47209006529078   0.21361815790983915 2.580068934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                1.3348370912820256e-12 8.71632460172581e-34     20.47209006529078     33281.45967365967      0.21361815790983915   2.580068934961385           1                  18.405329264637093    33413.15013858589      0.1501825765587108    0.21549692969044365         1                  4429.890617802541      2.014999148184349e-05  33343.80451057929        1.0                            3.670327031151639          0.011000000000000001       2.528997329506984e+35            0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.21134592024032   0.2474230743290205  1.2054585130872182        17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                1.3774303047713752e-11 2.0749605902872353e-32   13.21134592024032     17376.96212702482      0.2474230743290205    1.2054585130872182          1                  53.34341329350322     17478.296972023196     0.6421628733247247    0.0                         2                  1118.0450939590637     0.03506449532945402    17458.181660858925       1.0                            2.126251172773837          0.011000000000000001       3.179204142151609e+32            0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.994443199281967  0.16722016895669725 1.963989820444811         32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                8.305981789621284e-11  1.0215822856846535e-31   12.994443199281967    32438.98887544888      0.16722016895669725   1.963989820444811           1                  27.90412895841571     32510.585959243774     0.12222025665245347   1.0151410463585981          1                  286.91600129320074     0.050594232376779506   32487.837873197648       1.0                            3.8912319314380563         0.011000000000000001       4.3231372151778223e+30           0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.313298180305086  0.1335958907710169  1.827906204025822         27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                4.1074185661072917e-10 1.159705028545948e-30    11.313298180305086    27718.362687149882     0.1335958907710169    1.827906204025822           1                  71.23730504974387     27793.49601930193      0.6656337040163542    0.0                         2                  124.92235024943862     0.13776224028265302    27783.199234582535       1.0                            1.257770832626819          0.011000000000000001       3.1129197060516807e+28           0                         0.0                       
c05c7617-099d-4917-8e27-5bf0ffe017e1 11.357823804937588  0.7592342393310019  0.0                       12593.679399085413   0.0                    0.0                    0.0                        0.0                             0.0                               57b0686c-542c-4245-9e9a-0c0435da4339 ac593a6f-6a06-46d9-9285-cbd6e14bf139 2                3.201478593587695e-09  5.0711128187797446e-30   11.357823804937588    12593.679399085413     0.7592342393310019    0.0                         2                  20.60587127759371     12639.177017321805     0.9634456372593627    0.0                         4                  23.16139049073454      0.08074071612497927    12623.01011514923        1.0                            3.800698454138198          0.011000000000000001       3.5466564219133824e+26           0                         0.0                       
0b60a7bd-05d4-42a3-955c-989248f93f2e 14.02519364412403   0.26540762255867756 3.05114                   23449.357297240313   0.0                    0.0                    0.0                        0.0                             0.0                               047b413d-e500-4b9c-81b8-a994ee53236e a87704ab-268f-412c-91b8-1c2b178360cb 1                1.5663987167925466e-10 1.2850509367038036e-31   14.02519364412403     23449.357297240313     0.26540762255867756   3.05114                     1                  13.614788681524194    23548.990819431147     0.20265877031979057   2.60125688158068            1                  164.95180733610025     0.07393572830339011    23498.434367342685       1.0                            1.308896391768122          0.011000000000000001       1.3021219229402593e+30           0                         0.0                       
4f20a987-c614-4711-b9e0-a198d6a38d31 106.75778308917307  0.9261799338783208  0.0                       23824.762763811497   0.0                    0.0                    0.0                        0.0                             0.0                               bf33d530-c7e7-452e-88d4-2f87cc9a570c 177286d3-4c49-46fd-9cb6-61f924a8f5f5 4                3.30650268158903e-10   4.983265208363401e-30    106.75778308917307    23824.762763811497     0.9261799338783208    0.0                         4                  51.95055922680793     24012.364963257285     0.7938762704557644    0.0                         3                  179.50092992312577     0.1412748700409325     23886.171250795654       1.0                            0.01656011303411966        0.012100000000000001       9.966757607170584e+27            0                         0.0                       
