unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.42841330044988   0.1686925410854752     3.1                       46489.56779156779    -0.04039400199195541   0.1999307362509955     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.730659463200539  0.0004658932047021928  0.24227334608760764       16577.398729646575   -0.028879983255927697  0.08171311044192892    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 30.0046906604885    0.13050776239390544    2.0637714816891948        26966.47274015863    0.018297779854400724   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.503156840609622  0.008237897917568552   1.4782740117013997        38992.58496818497    -0.0008597169367886195 0.06397290234935395    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.6462383098388    0.006860292405109802   1.1212387181837347        13686.609822697073   -0.014973990171084304  0.04873492858050307    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.439116678572324  0.16388362901554177    0.48775783020700075       32594.456579656584   -0.01219905764554987   0.028445802963987896   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.855437013050365  0.03421057134894733    2.964824682707334         45464.48979048979    0.033450681045774415   0.026673486878108957   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.997280413903884  0.04598665109649494    0.22825317916362164       35879.68051968052    0.006007415158480309   0.07723353602148672    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.844846621529665  0.03405812496777975    3.1                       41834.67179067179    -0.03968755381934824   0.011850218543659528   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.305900710640074  0.02039704551200692    1.430061715306573         26961.303056133056   -0.017018863482972272  0.08337570996690015    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.25665114637035   0.0060351152938586715  1.6827446240698192        18774.5352997921     -0.03079260652303957   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.22450972633306   0.026588535690942706   2.4514825230377135        37767.65582365583    -0.043920985709701967  0.05246766288455099    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.71399433634375   0.1019671114939549     3.1                       19875.827528066533   0.023731569015883025   0.07347557231619853    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.230786196025443  0.13413790858840793    2.094291552898909         7161.325255929057    0.0015343423077509323  0.03964538321486416    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.339914336294463  0.0004589793184794071  0.2613384056890758        33365.479745479744   0.04058119628396838    0.06704734079636639    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.038022256606148  0.1424518429102015     2.0091028320329425        14369.090619762854   0.01514834098353294    0.01342357684501936    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.666499209391498  0.07950418439132849    3.1                       43567.36557536558    0.004449285967562546   0.01572733793485243    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.17128703009175   0.0006053877034451837  0.6129748881640064        12817.498161200998   6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.46954341595584   0.09038167460132528    2.4718954982411994        28696.03039666647    -0.03372421504475032   0.04764514757614326    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.35845455070169   0.0436756159963572     2.6678935692706305        13734.376944651793   0.01718447114992087    0.03981103504408728    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.551607396929382  0.06646194804197517    1.4562113919613309        45406.69666869667    0.005600169432201434   0.02942039821419447    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.175671309669347  0.10470521074960427    1.3830000050523836        12898.661581781365   -0.0007584245809402104 0.03496875675359374    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.144322561252277  0.11000216492038829    2.5551701077601088        49316.31643951645    -0.025035442901091772  0.08304030887825971    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.40989211995337   0.03449872245449906    2.5586157313483207        24561.80861918597    -0.016671836866786673  0.0345600101616318     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
