unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.230939772082806  0.14583048036449026    2.9656140329380944        46489.56779156779    -0.04039400199195541   0.2693177193552017     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.674044154159953  0.0006913897672902362  0.08173334608760788       18793.31896931897    -0.028879983255927697  0.21935917663682114    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.846384934709356  0.12128921291860455    1.903231481689195         16744.05793205793    0.018297779854400724   0.01575661315421911    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.442465810230102  0.011050039080763777   1.3177340117014           43325.09440909441    -0.0008597169367886195 0.13729038981585598    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.505651888113825  0.017744215300164092   0.960698718183735         4004.569035343036    -0.014973990171084304  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.36821146099468   0.18499898593979724    0.32721783020700107       29631.324163324163   -0.01219905764554987   0.013698025959340502   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.798163373590267  0.01197066512673017    2.804284682707334         45464.48979048979    0.033450681045774415   0.042510822073204495   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.923430306268044  0.06871758632360321    0.06771317916362185       35879.68051968052    0.006007415158480309   0.16802729585305218    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.76652472696017   0.011095418959457828   3.0375515918179152        41834.67179067179    -0.03968755381934824   0.026864661297541274   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.156557855999996  0.02501993755108039    1.2695217153065732        27233.63945063945    -0.017018863482972272  0.23899438821601487    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.197260688067267  0.0024482744090060233  1.5222046240698195        23412.564284564283   -0.03079260652303957   0.202377912099231      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.04921613022848   0.00981792726705984    2.290942523037714         37767.65582365583    -0.043920985709701967  0.21322369751958492    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.65746695305558   0.07900141712908765    3.0451881417881372        16592.226002226      0.023731569015883025   0.03245962758885903    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.166256169453266  0.12428440904312942    1.933751552898909         1558.5130265600048   0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.269532513507691  0.0009025060976549645  0.10079840568907604       33365.479745479744   0.04058119628396838    0.16886343987304314    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 14.958681161090386  0.13440254939517396    1.8485628320329428        10013.551917822719   0.01514834098353294    0.15440041534444557    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.604946379350945  0.056524036149269916   3.094206677343643         43567.36557536558    0.004449285967562546   0.027792595775254943   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.112346955648173  0.01726224164381777    0.4524348881640067        6100.864695464696    6.059099779488357e-05  0.0347500712966466     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.26657685116889   0.0749206001012083     2.3253154982411997        23889.102641102643   -0.03372421504475032   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.1771782247484    0.024078949615007582   2.507353569270631         8152.238534570162    0.01718447114992087    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.474832642065557  0.07082742615201441    1.2956713919613312        45406.69666869667    0.005600169432201434   0.05508450254551909    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.116708103623832  0.11076858439315813    1.222460005052384         9987.596975996976    -0.0007584245809402104 0.01417728205804567    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.032764426324565  0.0919519010207834     2.394630107760109         44833.01494501495    -0.025035442901091772  0.02004567538002265    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.22306837511832   0.016259310763400297   2.398075731348321         13864.50064050064    -0.016671836866786673  0.12707351305755787    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.03520249716964   0.08291635139780507    0.2376918036079097        16430.995190995192   -0.011227549545463397  0.044372619072373484   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.09219576221632   0.024958757379788716   3.1                       48069.079807079805   -0.02649667046413904   0.062184446973469004   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e210ed9-2d2d-47b6-80de-2c107a455065 17.08295450770992   0.09906378430619729    0.8291577532353555        29939.237517237518   0.015428369105068661   0.2246020963768838     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.439989737700243  0.08523150585915354    0.10463556877267956       16053.890071890071   -0.01811874403910377   0.01486957293274632    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.143418539484315  0.16438256855170275    1.6496622608084217        29666.96992096992    0.0341640434506522     0.08718439827849428    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 36.612610064882816  0.03636337466092941    1.8203899430825659        49770.05861330461    -0.046613430652019956  0.09008625375936755    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
