unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.391466727307858  0.2184314930344507   0.9215267027654208        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                2.229888344901079e-13  7.865523971617683e-35    16.391466727307858    21262.845183185145     0.2184314930344507    0.9215267027654208          1                  15.694930806895998    21350.886750698603     0.21988120201237749   0.12842001911354345         1                  13699.27589130227      0.0006022157482020189  21305.910357727764       1.0                            8.302392515736129          0.011000000000000001       4.104599618404244e+37            0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.432654759894714  0.83082073949559     0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                1.4489822106802683e-12 4.180176508102688e-34    13.432654759894714    26483.769623736105     0.83082073949559      0.0                         2                  10.381976422947975    26570.456079198175     0.9399709529961041    0.0                         3                  3561.929243215017      0.010924909863226624   26521.560540164177       1.0                            11.498511206598119         0.011000000000000001       4.659034173073789e+35            0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.01211944245219   0.2203577132117281   2.4619984332302733        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                7.463220657723475e-10  7.431534338900052e-31    12.01211944245219     22969.818210835023     0.2203577132117281    2.4619984332302733          1                  14.707042269991552    23067.06174041326      0.3177877815919084    2.4432132557369477          1                  57.601809321299015     0.0147251768108757     23023.34401809582        1.0                            6.869884057755477          0.011000000000000001       2.240475949331693e+28            0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.425058365328724  0.16961815790983928  2.649868934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                6.394297550187813e-12  5.400416699181036e-33    20.425058365328724    33281.45967365967      0.16961815790983928   2.649868934961385           1                  18.36304565212286     33413.15013858589      0.10618257655871087   0.2852969296904435          1                  1557.6994259834905     6.421067909403712e-05  33343.80451057929        1.0                            2.7477608938786133         0.011140317858746996       3.89320811806101e+33             0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.180994741858726  0.20342307432902063  1.275258513087218         17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                5.49344841613647e-11   1.0381251449308592e-31   13.180994741858726    17376.96212702482      0.20342307432902063   1.275258513087218           1                  53.220864428147       17478.296972023196     0.5981628733247251    0.0                         2                  444.2315671819601      0.10056399047614646    17458.181660858925       1.0                            1.5827030088845648         0.011000000000000001       7.529773317172626e+30            0                         0.0                       
bb1cadfb-faaf-4a61-897f-b6ac9332ad43 97.9809687896702    0.817347655397432    0.0                       19680.695410570534   0.0                    0.0                    0.0                        0.0                             0.0                               6c67c31b-7c6a-4da6-bc89-bb9b21042da7 15e3886e-4a8c-447d-8d33-7101c150536d 3                2.2601065295284257e-10 6.608928548990042e-31    97.9809687896702      19680.695410570534     0.817347655397432     0.0                         3                  10.301436192038162    19777.307386985434     0.13568515606982842   2.2080521863668703          1                  203.64764621996136     0.09049615097334722    19689.88658166239        1.0                            0.8039280765363452         0.011000000000000001       1.43517044101553e+29             0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.964590323890475  0.12322016895669737  2.033789820444811         32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                2.652536869326553e-10  3.9438835976707132e-31   12.964590323890475    32438.98887544888      0.12322016895669737   2.033789820444811           1                  27.84002321168007     32510.585959243774     0.07822025665245345   1.084941046358598           1                  132.20305994977838     0.14804901678629495    32487.837873197648       1.0                            2.05259574314105           0.011000000000000001       1.730675298969631e+29            0                         0.0                       
bf935c57-28ec-425e-973c-fbf95ba3550a 10.76814711189618   0.8659037533855813   0.0                       16090.541004099068   0.0                    0.0                    0.0                        0.0                             0.0                               27a0e739-6a97-40f1-947d-f1e13e8c5f2b 65d51296-71ad-4fb9-9911-fbd0e7b94cfd 3                4.5342014581050124e-08 6.905355839409449e-29    10.76814711189618     16090.541004099068     0.8659037533855813    0.0                         3                  11.997597967839917    16157.678676116906     0.7507538572592041    0.0                         2                  3.5335083219726946     0.021000538264049035   16125.922705622366       1.0                            2.009474899991179          0.011000000000000001       5.0843348504524826e+23           0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.287307495235785  0.08959589077101691  1.897706204025822         27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                7.382744104911347e-10  2.289670949651118e-30    11.287307495235785    27718.362687149882     0.08959589077101691   1.897706204025822           1                  71.07364752642702     27793.49601930193      0.6216337040163546    0.0                         2                  84.43865069228754      0.395098246519467      27783.199234582535       1.0                            0.6080614308873656         0.011000000000000001       2.753242722501568e+27            0                         0.0                       
6df90013-9804-4a4e-b924-d9c404704fc3 12.47560747649263   0.8859805114507877   0.0                       15553.550014766528   0.0                    0.0                    0.0                        0.0                             0.0                               581b7b7b-f030-4a4f-8613-58d9d778af99 e0eb95ab-7c0c-4356-adf6-bf20cb8f9553 5                4.2706174086235e-10    3.925645860083628e-31    12.47560747649263     15553.550014766528     0.8859805114507877    0.0                         5                  14.369362208097519    15622.913944442109     0.673383500314652     0.0                         2                  83.70278322053876      0.22985217694081522    15590.678588253335       1.0                            0.72647708239556           0.011000000000000001       6.98473962835931e+28             0                         0.0                       
