unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f85883d7-8233-4d6d-bbe8-0d06098751e1 24.189071457393823  0.07668280192726155   0.7624920014795574        34388.40427905419    3.1695465103844334     0.029324934949650792   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
002c42e9-c9c7-4e3e-bc25-9abac7ce4fac 14.904526956742226  0.032052606498335724  1.4527516672563716        33690.24654931282    3.112784220115056      0.14669816646659958    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6ab1a2d-d440-4b65-baa5-d06516672987 10.96171772639943   0.010476750038239072  0.44876502558468045       42643.00549174428    3.1316181356424373     0.04913556764072277    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a158425-7435-4d5a-833d-4d1215de12b2 34.45517713781558   -0.0488087583725111   1.6032892363374287        43328.65071428301    3.152746633990421      0.025525199075777927   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e3db290-bece-498c-9c71-98da30ff11ac 10.14840272191164   0.014270033121282194  1.388463052454602         31365.196580026724   3.130714520014513      0.14642642275177298    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bb1e243-c5a3-46b5-9bd9-bbfe7daad926 12.049920611147318  -0.039858443287822724 2.611352641540771         17807.073884623183   3.1033781338022197     0.15100117794775575    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de3d4a70-2db1-42f9-be28-1a1a7ab992e4 15.000435343507228  0.14929140698009818   1.2565891635381392        39757.348466693154   3.0956795516492757     0.25707454771713023    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b0d23627-5d83-4f03-b3af-af55840423c4 10.401948829048944  0.04362490928126938   0.3812082148195297        44255.50852013644    3.1762861040379637     0.08868646409045194    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e51f675d-bbf8-4312-852c-836f37c08cb5 12.02724577033148   0.1421917164965275    1.2903381139363976        42385.23341730283    3.163182454599709      0.11388164012120122    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea9e67b0-253e-4825-bf88-93212e938a49 10.24526323473454   0.1461602469033558    1.361959244667955         33117.4383291256     3.0969315813276244     0.10634232077023723    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18fa7b16-c27c-4db0-bde1-1229ba7ce9ec 10.260294105042373  0.09408633722626682   1.0171470717056723        24690.595915629045   3.119221420503227      0.09018962960484668    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
801d1d6d-9d34-448b-aa71-671220d23135 14.432868509142992  0.13941494285299616   1.3014352728843053        37047.55233383301    3.12565769306991       0.11905049785429289    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bdf58cf-dd15-4354-847b-0f191d05f9b2 13.542494262594616  -0.020965362017537584 2.6251335531698903        34354.59806207497    3.123462310539202      0.09034317140611313    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b41c11c5-5283-4d92-b690-aa673299f41d 12.403713180769227  0.15380637103464356   1.2996468281032227        38704.336602608644   3.162464485128772      0.09681400210927535    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49680337-6881-4345-9613-8960eb4b6521 34.07102565158675   -0.07265715728744579  2.169198859430454         49783.44451938259    3.117401585188164      0.020320068298104493   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3dda615a-b6f6-465d-997c-d24b604ecf56 10.634693413179368  -0.06209266929081556  2.9640880164583687        10753.410842807993   3.104137541982914      0.09834451476964244    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6360d19f-b16e-4df9-85be-41f69d11635a 11.162856890879947  -0.0679285085589217   2.0373062040258216        11490.012366523764   3.1057613706840628     0.18048784866176132    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e7a6f84-e900-46e8-b23b-68b3899d04cd 12.548830994880136  -0.19045455431840538  2.9526673805245585        19760.683931801188   3.100758980411073      0.08571876057159168    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8fbb0be2-29dd-4cf3-bbed-d363400e0e42 16.129677173752516  0.00783608282657333   1.1309267027654204        24084.60291405933    3.157510970637254      0.019540368557989664   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f5e79f8-ad67-40d9-8554-ced7a318c2e3 13.240325057630894  -0.1420013804941541   1.7124283051614688        40274.11327695389    3.121454580146316      0.08580141265086871    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4364954f-c25d-4987-aa2e-476d74e1001c 12.775006594135272  0.1906603931997345    1.5343711157713822        45184.010613036255   3.124989598632883      0.22357724911855487    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
