unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 38.044637062749956  0.23963143971098722   3.1                       49981.40581235199    -0.04039400199195541   0.04029691391459054    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.692545541908448  0.02190014899343171   1.9738540117013987        42891.843465003476   -0.0008597169367886195 0.06451496417543451    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.660379145008733  0.12004100584698582   0.885617830207            23257.962689816286   -0.01219905764554987   0.010661445769762036   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 11.03416161416812   0.1050324477380153    3.1                       49943.391149680676   0.033450681045774415   0.07105434571166733    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.227732523358418  0.000595774150152887  0.5981931791636209        32402.933694269213   0.006007415158480309   0.02138497873125002    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 15.0892531145983    0.102999106886436     3.1                       33261.16951921015    -0.03968755381934824   0.04117664118794689    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.77152015447456   0.08042691118916978   2.8772625230377127        42070.44968087588    -0.043920985709701967  0.017277255767731148   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.55954352909738   0.0006404722990629393 0.701078405689075         29576.161902276457   0.04058119628396838    0.05992923882323864    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.858577189774275  0.14444747892096238   3.1                       43367.54978238563    0.004449285967562546   0.0281037035675123     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 39.10290841028386   0.13696874283068156   2.8418354982411986        38686.2116703454     -0.03372421504475032   0.07149297290650163    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.791185980869555  0.07267383002242332   1.88199139196133          49868.31789075015    0.005600169432201434   0.05806719516607471    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.49244402436073   0.1762407132428138    3.050750107760108         49908.85422437389    -0.025035442901091772  0.09128775855799479    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.749872906866344  0.11688023112413391   3.1                       49806.110529991456   -0.02649667046413904   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.365107066129296  0.20084650085944694   2.3057822608084204        29076.597219542626   0.0341640434506522     0.02687555666038547    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 37.41279350898666   0.0737576814466033    2.350869943082565         49951.36745628816    -0.046613430652019956  0.07287465840587637    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.974756871184283  0.10041631121593395   2.4608080659841685        41701.12263329508    0.01897484522037128    0.09466447248220303    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.670764327350184  0.07626611181595663   2.0549460456067092        42017.67122008436    -0.02319374981728804   0.06485737260640895    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.359884530852387  0.14117528089351533   2.7112554679223018        37723.893396333406   -0.036750578203582934  0.021767538046482186   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.247543798132622  0.19979317188797827   3.1                       43965.88807408807    0.017842984328439226   0.026788571589583678   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
