unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.256637985389546  0.14878798093272075    2.9865540329380944        46489.56779156779    -0.04039400199195541   0.2622146899438157     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.68141178616705   0.00032401913624118336 0.10267334608760788       16913.987072387074   -0.028879983255927697  0.18259181531913563    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.866986046880648  0.12229893970089069    1.924171481689195         18418.463725263726   0.018297779854400724   0.02724718963112665    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.450363836144744  0.010452074038336399   1.3386740117014           43325.09440909441    -0.0008597169367886195 0.1307136184462995     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.52394709903852   0.01610381671918187    0.9816387181837349        5330.081386041582    -0.014973990171084304  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.377438709937556  0.18216589248215562    0.34815783020700103       29631.324163324163   -0.01219905764554987   0.010436678402279097   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.80561667741215   0.014819867076894033   2.825224682707334         45464.48979048979    0.033450681045774415   0.040008992827289876   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.93304078841441   0.06572612578817594    0.08865317916362185       35879.68051968052    0.006007415158480309   0.15826485054314374    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.776717145001609  0.01408234249712953    3.058491591817915         41834.67179067179    -0.03968755381934824   0.024150395063229982   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.17599258513111   0.024205919103803396   1.2904617153065732        27233.63945063945    -0.017018863482972272  0.22389965554939725    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.20498946406311   0.0028896019827422638  1.5431446240698194        23412.564284564283   -0.03079260652303957   0.19174127106033184    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.072027958534036  0.011887167872116229   2.311882523037714         37767.65582365583    -0.043920985709701967  0.1990911063801815     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.664823142846807  0.08198952998167582    3.066128141788137         18251.448602448603   0.023731569015883025   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.174653783053703  0.12537948706790253    1.954691552898909         2074.380838351367    0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.278691650480873  0.0001725887931775772  0.12173840568907604       33365.479745479744   0.04058119628396838    0.15837184296242088    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 14.969006212824734  0.13525551496848143    1.8695028320329428        10013.551917822719   0.01514834098353294    0.04285701856337401    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.612956555545678  0.05952123274322132    3.1                       43567.36557536558    0.004449285967562546   0.02580774912712774    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.120017120950282  0.014592470292030299   0.47337488816400664       6643.841653361054    6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.29298990065032   0.07700088877963146    2.3462554982411996        23889.102641102643   -0.03372421504475032   0.026703928779509795   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.20076861547232   0.026527951959086905   2.5282935692706308        8967.46238802718     0.01718447114992087    0.015688818311407837   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.484823723115145  0.07005244799765414    1.3166113919613311        45406.69666869667    0.005600169432201434   0.05076719300244369    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.124381279156454  0.10977640124870319    1.243400005052384         10986.356673596674   -0.0007584245809402104 0.022667359386511533   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.04728204178007   0.09417460628382933    2.415570107760109         44833.01494501495    -0.025035442901091772  0.017721847465649417   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.247380679077416  0.0185198506585903     2.419015731348321         15250.950704550705   -0.016671836866786673  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.042129176322174  0.0800068361330781     0.25863180360790966       16430.995190995192   -0.011227549545463397  0.013329803971101912   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.11296654238732   0.02795625912464705    3.1                       48069.079807079805   -0.02649667046413904   0.05389997813093606    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e210ed9-2d2d-47b6-80de-2c107a455065 17.094745813853034  0.0970612683212263     0.8500977532353554        29939.237517237518   0.015428369105068661   0.21552092678028523    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.447195816430515  0.08225044630604503    0.12557556877267956       17659.27907907908    -0.01811874403910377   0.06689808105600387    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.150419913472803  0.16464883422506066    1.6706022608084217        29666.96992096992    0.0341640434506522     0.07260610065311875    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 36.63788148346434   0.03716271419210672    1.8413299430825658        49770.05861330461    -0.046613430652019956  0.07702065343921374    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.416042551174982  0.05401336159422044    1.8814680659841694        34396.757008757006   0.01897484522037128    0.14280274844194138    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.242621375390353  0.060524895342469      1.4476860456067102        31421.81106981107    -0.02319374981728804   0.0666281534394296     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.65349298956522   0.01125336330677478    1.415566306766212         40733.562766962765   0.033995029736051986   0.21970400720831473    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.124593062189726  0.07556864177153615    2.076075467922303         46572.7078967079     -0.036750578203582934  0.16426813620472078    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 11.993866697811196  0.10997267883701078    2.7802176576880733        48850.98674898675    0.017842984328439226   0.14457452382568567    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.089053067763057  0.11244905534119302    2.9023751855931406        22497.723163723163   -0.003716459052419273  0.012698654867094346   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.02377136051335   0.02254185554040331    2.910820673289732         24277.24644644645    -0.0027242222726654537 0.0742525008209493     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65d51296-71ad-4fb9-9911-fbd0e7b94cfd 11.773443689272975  0.041991374289049706   1.871919529590968         20931.659547659547   -0.009320702612441016  0.18031116788906373    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13ac1e01-a815-4c37-8617-49c77f601cdb 19.731073574342915  0.00629957297683519    0.1578041899328183        11762.500737100736   -0.019957965245945165  0.042481579510814826   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a78e857-524a-434b-b52b-da9eb836651c 24.257748647664844  0.06742182466351573    1.3638738196844606        41446.56798056798    -0.019965281869603026  0.07078038848503304    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.60015050829182   0.015854159809643567   1.569595257416527         41185.80394380394    -0.03923200860376736   0.1711521808744098     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f136ff3b-b27f-4805-88ee-930b137ca9e9 34.08969772001752   0.0808012859250616     0.7927016310724351        19035.56084684685    0.023542637185814255   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
52785b18-e4b8-4d08-8fb2-1307cce204ee 10.056135384964993  0.0005968009748337652  0.43148326129621933       36503.006335006336   -0.02245574831851394   0.26179261731973386    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2f05ff13-d9e4-4ae8-ae07-3a65a990bf46 17.1709716475682    0.13403367274269917    0.12633214290247557       17573.771273092072   -0.016480791154854686  0.07500229671192171    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b3d6c24-ba3b-4d09-bdb3-6eb367167a43 11.155634782719975  0.053152756423926466   1.8310601805022613        10320.972370972371   -0.01921181667265004   0.10455262157452071    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c1882da2-9f51-4adb-bc7e-e20baddb5bab 36.49433514828687   0.028450714220799693   0.6026403044583187        8157.3999455301455   0.02303573763879528    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35910a7e-f2dd-40fd-8f98-b0e4a7a793e8 29.753691297666215  0.21749440724149216    1.0022314665466212        43590.6628026628     0.03264639980747216    0.257315298080451      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
649b9f2d-02da-457a-b2d6-736b2d02cc2b 21.08166747912567   0.21330904185923802    1.0316482695109728        43202.85895685896    0.04682761058278406    0.26417347147700726    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
047b413d-e500-4b9c-81b8-a994ee53236e 13.731538376172166  0.15367796273339937    3.1                       29466.31872991873    -0.004911261940247802  0.1581095626804823     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ebbd47f-34f4-4512-a47b-d359fc7dcf8e 18.657523747825806  0.013034422848681441   1.0438372081898997        30404.8820988821     -0.037613540332224485  0.07630396148481665    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a7d1f02-ce9c-47e3-a756-5ba5cdfd1b83 10.253055659718152  0.08203312572946583    3.1                       41385.67522767523    0.01973821305555384    0.27798508698121627    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ad163b1b-fd23-41c9-b055-8c88c7e3ff52 11.930705712706402  0.10288855970860812    1.4017466984111866        41610.098518098515   0.04299083496692852    0.2396042171339641     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2782ee56-41d2-4384-b1d9-f2b3a54ec305 10.464396652294818  0.08632325027942797    0.278673416476253         5649.8988112266115   -0.009974182605709954  0.032995131907813655   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 20.043451627476678  0.17307069094510286    2.895431327292446         36979.399637399634   0.04238207768311269    0.23883314137140985    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
