unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.52322707495028   0.17968308219201914    3.1                       46489.56779156779    -0.04039400199195541   0.1457627449192527     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.53229667376186   0.008276142205109062   1.5550540117013996        38992.58496818497    -0.0008597169367886195 0.043914386633199735   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.713738644681     0.0034314566600607394  1.1980187181837345        20038.56544141079    -0.014973990171084304  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.473160691285821  0.15436316109477305    0.5645378302070007        32594.456579656584   -0.01219905764554987   0.013392431431239516   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.882936040294625  0.04510029611956078    3.0416046827073338        45464.48979048979    0.033450681045774415   0.021325105423741646   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.032738368750358  0.035377408647955466   0.3050331791636215        35879.68051968052    0.006007415158480309   0.04290416684419468    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.882451633763774  0.045048850530686455   3.1                       46018.138969738975   -0.03968755381934824   0.08512466800402117    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.285166530521266  0.008044423920485435   1.745564624069819         18575.508501074757   -0.03079260652303957   0.05247000686319664    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.308674159054036  0.03537444949383944    2.5282625230377134        37767.65582365583    -0.043920985709701967  0.01586561733324654    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.741135060553729  0.11295768630198703    3.1                       11502.921496846759   0.023731569015883025   0.06177110508094638    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.261769262153404  0.1388753445728872     2.157111552898909         10303.529267486994   0.0015343423077509323  0.058593739184474      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.373707049321943  0.0005366605284636168  0.33811840568907564       33365.479745479744   0.04058119628396838    0.03339477918229213    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.076116621967682  0.14749381528316505    2.0858828320329423        17212.733653413925   0.01514834098353294    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.69605282194699   0.09049478241692582    3.1                       43567.36557536558    0.004449285967562546   0.011965492840915894   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.199586169594347  0.0006450905685558855  0.6897548881640062        13818.67294257241    6.059099779488357e-05  0.07430951906058801    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.56699458454517   0.09925700587311183    2.548675498241199         28409.070092699807   -0.03372421504475032   0.028262605178415574   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.588469574635807  0.0656693765299407     1.5329913919613307        45406.69666869667    0.005600169432201434   0.02177053972914217    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.20398155544278   0.10308206566634871    1.4597800050523835        14046.64246255991    -0.0007584245809402104 0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.197885425784975  0.11938204935501866    2.6319501077601086        49316.31643951645    -0.025035442901091772  0.05902406496135277    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.499592570239464  0.04218290559647177    2.6214357313483205        27077.62444453039    -0.016671836866786673  0.012658361738105913   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.113985420447495  0.05290420397498298    0.46105180360790926       14051.067334849122   -0.011227549545463397  0.036316886893407035   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.32843924117607   0.05893008592107305    3.1                       48069.079807079805   -0.02649667046413904   0.012230492667669315   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e210ed9-2d2d-47b6-80de-2c107a455065 17.21706690800474   0.0793040416544221     1.066477753235355         24250.78238896239    0.015428369105068661   0.021434536660374145   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.521950506380174  0.055927978236580383   0.3140355687726792        21151.717724264287   -0.01811874403910377   0.08877368047846224    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.223051029690343  0.17102064365267552    1.8869822608084212        32633.666913066914   0.0341640434506522     0.09212746771707621    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 36.9000430738886    0.04881844494596831    2.0577099430825654        49770.05861330461    -0.046613430652019956  0.015158414397411354   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.60506198809457   0.06671533996325686    2.097848065984169         37836.43270963271    0.01897484522037128    0.06682568109094046    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.387467026919715  0.06021342271074551    1.6640660456067098        34563.99217679218    -0.02319374981728804   0.03062920550647061    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.74403479253665   0.011142611598159434   1.6319463067662117        40733.562766962765   0.033995029736051986   0.16200374591023695    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.204194853885094  0.09341678640241886    2.2924554679223026        46572.7078967079     -0.036750578203582934  0.10990586031525856    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.079688558724575  0.13990739818940362    2.996597657688073         48850.98674898675    0.017842984328439226   0.0913508722571337     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.161245074806718  0.14111254574324353    3.1                       27239.828553407162   -0.003716459052419273  0.05815145286216544    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.281538698868175  0.05324467610539675    3.1                       32313.015020220235   -0.0027242222726654537 0.02361971846994572    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
