unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 38.03588780242903   0.23863230095319168   3.1                       49981.40581235199    -0.04039400199195541   0.04251418345496311    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.68985656567793   0.021494905039437767  1.9668740117013988        42891.843465003476   -0.0008597169367886195 0.06621893903254643    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.657237619094712  0.12067673751096694   0.878637830207            23257.962689816286   -0.01219905764554987   0.012915257278042753   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 11.031624048828062  0.10403330435718283   3.1                       49943.391149680676   0.033450681045774415   0.07216935572806948    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.224460521172722  0.0006198203876309149 0.5912131791636209        32402.933694269213   0.006007415158480309   0.023020481517567404   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 15.085782985462092  0.10199996334312121   3.1                       33261.16951921015    -0.03968755381934824   0.04426179926130962    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.763753598027265  0.07946304407480308   2.8702825230377127        42070.44968087588    -0.043920985709701967  0.01871250866529055    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.55642519270812   0.0008002220080451933 0.694098405689075         29576.161902276457   0.04058119628396838    0.06573145677752466    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.85585003065595   0.14344833778598262   3.1                       43367.54978238563    0.004449285967562546   0.028831795011790517   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 39.093915775542136  0.13601508614617608   2.8348554982411986        38686.2116703454     -0.03372421504475032   0.0805184741162122     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.787784399290834  0.07236802264736092   1.87501139196133          49868.31789075015    0.005600169432201434   0.05929752396165886    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.487501330666692  0.17524546699207041   3.043770107760108         49908.85422437389    -0.025035442901091772  0.0941047180068524     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.742801249369553  0.11588108857760754   3.1                       49863.319193923424   -0.02649667046413904   0.010060194746999667   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.362723365640152  0.20017973117745064   2.2988022608084204        29076.597219542626   0.0341640434506522     0.028950036394728765   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 37.404189555972124  0.07305585563975049   2.343889943082565         49951.36745628816    -0.046613430652019956  0.07682341612680754    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.968553390531536  0.09964163761108787   2.4538280659841685        41701.12263329508    0.01897484522037128    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.666010598254697  0.07580167159401473   2.0479660456067093        42017.67122008436    -0.02319374981728804   0.06811651745546843    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.357272057856203  0.1402687545265051    2.704275467922302         37723.893396333406   -0.036750578203582934  0.022593780704390238   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.244727186981752  0.19879403241085164   3.1                       43965.88807408807    0.017842984328439226   0.027476358336992027   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.300072987494909  0.16609456543423087   3.05114                   22080.25077725128    -0.003716459052419273  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.77723487090202   0.10419974241102516   3.1                       39299.533561432225   -0.0027242222726654537 0.012124022519994726   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a78e857-524a-434b-b52b-da9eb836651c 24.765117192376124  0.07153503267969484   1.8803938196844596        46811.150770089705   -0.019965281869603026  0.012632713560895339   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.926439059452605  0.04114344676015586   2.155915257416526         45584.38848039848    -0.03923200860376736   0.08375060490129815    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
52785b18-e4b8-4d08-8fb2-1307cce204ee 10.266466807299203  0.014703748470469728  0.6967232612962189        19001.02506462921    -0.02245574831851394   0.021071069091070385   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35910a7e-f2dd-40fd-8f98-b0e4a7a793e8 30.37601150028481   0.19511394043152525   1.63043146654662          42723.20861288982    0.03264639980747216    0.03878220455052139    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
649b9f2d-02da-457a-b2d6-736b2d02cc2b 21.522605964569195  0.19319107667639812   1.5062882695109718        28376.053661997736   0.04682761058278406    0.02155547532397023    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ebbd47f-34f4-4512-a47b-d359fc7dcf8e 19.047759495146963  0.005865602771384223  1.6441172081898985        40627.899254642434   -0.037613540332224485  0.0681410252928316     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a7d1f02-ce9c-47e3-a756-5ba5cdfd1b83 10.467505813542129  0.15996738740555608   3.07208                   19556.376438917483   0.01973821305555384    0.07313601700961406    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ad163b1b-fd23-41c9-b055-8c88c7e3ff52 12.180245143704552  0.10885392794719485   1.9043066984111856        24245.933257332057   0.04299083496692852    0.03688209814325715    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
212d7e2b-4528-44d2-a048-baaae7400ca9 11.012836060563185  0.0007061807645552054 0.7910247582832559        32145.363218871506   -0.037224113457828716  0.043573655761460675   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c8a2255-eb54-4d92-8ea4-6ec9dd4813bd 10.602835527773484  0.005448473441381761  1.0011588623630951        30840.57530485037    0.023397446960206802   0.013744244342668223   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3be4c19-f898-4350-95a2-602fd19710b8 18.783956787009878  0.07893418972703127   1.6703397253941772        37704.92259700249    -0.008769658007642348  0.05061070279734037    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8eadbf06-8bd5-4235-9214-0c5f063a3038 14.321699653504163  0.16657498973360021   1.905002207947712         16270.637693222643   0.01915418747042195    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3b38c4b-7981-40cf-86f3-fae09782295c 16.31060138320209   0.0014117619458530717 1.2341701826590112        25314.71054887061    -0.0297800464645433    0.01763405124262035    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5fc7b62-3905-4ab8-870b-cb51d066cc00 27.018706225801814  0.05456467572375562   2.235164454442077         43151.87467467468    0.01850679284614939    0.05589450927616934    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcd13112-2523-42a1-aeff-cb3b5663e1eb 20.914951572543206  0.0378583737737153    0.9435373838230687        41076.87528486451    0.00465117834942927    0.033158671925136086   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e044fd7-a0a4-4323-a530-dfb8130423f6 31.717173551506015  0.0009086153452941882 0.9993971702836728        40648.1366348877     -0.03766623971942521   0.03246833635879255    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af609fbc-6342-4c11-b981-7b4f59e3f3b3 37.26485845199923   0.1309797160555631    3.024430496578584         29961.244998022645   0.01719897521182466    0.03688278204353078    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d430e51b-c6b6-4890-af15-c78fa8dedde6 14.159191208105415  0.015629260775877157  1.3366910706442718        14209.437360669723   0.000285467727774005   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a460e6b-6017-4f77-8605-fd2606a30db1 10.695918497964296  0.2174579324483182    2.106835329053821         25433.16110808664    0.033714688338022845   0.043725296189512944   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0653e982-a85d-4c3b-9c3d-23b4e6d0a724 23.47182472468228   0.04276939865682025   2.2322798090488827        18779.509014582327   -0.014167120589649498  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17113c1b-674d-4066-815f-5973fe936e17 22.45762965522896   0.22270979286684833   3.1                       36118.67586364736    0.004919156262771697   0.08711472592106366    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
63ccd8b6-a737-4015-9b7e-cf90c1b5ba96 13.891486080459662  0.06950975824076772   2.5588200804514853        37352.27033187033    -0.030891168407664992  0.019937141382930325   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
cc1b8e89-1218-4605-a591-ed6c825e88ea 22.73643687120202   0.031974477674506965  2.243218539206563         13764.507618359019   0.027081413129156056   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f2ede3a1-0ad1-4f37-b6a0-468f5de64757 10.600271147552707  0.11607099362918816   2.16632165386124          37976.88948621312    0.011473855444360153   0.0653249749858636     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1a383f36-9c5a-4bb7-bbde-ff34449cba50 19.43067843698115   0.014736707292170532  1.6565734384333408        38826.7634968815     0.019615769685586516   0.018828596220338806   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b131fe8a-5b44-4631-8b7a-050c04ec887b 12.850040660837333  0.07605097318964969   1.7000209963599142        33192.78875800492    -0.026158495970168793  0.028155527459096424   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
fef23f1a-1c47-4bd9-b2cf-41b1e8931a4e 15.286001483937326  0.13320776311669572   1.2396682241079158        26177.514422905224   0.03537882780787322    0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bb493d2c-fde1-4ab5-a63c-c82cadec73b8 11.691099617807462  0.05955969897778486   1.0084158753030754        46386.100409874554   0.003985966257420058   0.08837992725927747    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1c18f9e7-b7d3-41d0-9904-c63e79feae87 11.23798447920438   0.11673102484798181   2.070076897143836         27469.57695339316    0.03181139898273014    0.02850630063075423    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9edb0356-3514-4c71-92c2-57b4f0df06e9 21.0306651650537    0.02181608909442602   1.9072309975661494        43783.82176974277    -0.03073434116953112   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5b868ee-8b7f-4b8c-a93f-82f5c8b1dd89 37.482373048613994  0.0005707814569340675 0.5558492706504894        37252.65784761007    0.03260307234464044    0.023264835548744613   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ecdc1f02-a525-441c-a231-fb13ab3c7aa6 12.706497406426372  0.06887245622630883   0.03898069215757648       8095.517241353432    -0.011049982000567983  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
