unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.83520921879188   0.2156521050796415    3.1                       46489.56779156779    -0.04039400199195541   0.015529162140670351   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.628180501464392  0.013831176331175738  1.806334011701399         38992.58496818497    -0.0008597169367886195 0.0127344149521064     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.585181588326304  0.13228720317039575   0.7599778302070003        29193.3980625845     -0.01219905764554987   0.012557029371117827   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.973420840825254  0.0810529811097021    3.1                       45464.48979048979    0.033450681045774415   0.010211621905727974   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.149411803887121  0.016916463730303095  0.4446331791636212        36312.04887603429    0.006007415158480309   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 15.006189902784355  0.081018219520967     3.1                       41416.32507276508    -0.03968755381934824   0.021458327474064297   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.58561493368162   0.0634003592798252    2.751622523037713         41914.63483807014    -0.043920985709701967  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.48490105158681   0.0005940794297330905 0.5754384056890752        36750.5533414636     0.04058119628396838    0.047737830777195546   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.793298179511448  0.12046807884442715   3.1                       43367.54978238563    0.004449285967562546   0.051838770863149086   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.292703717729255  0.020252755602105727  0.5501548881640065        12945.655645730116   6.059099779488357e-05  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.88765500183766   0.12199504845884505   2.730155498241199         38459.311197578165   -0.03372421504475032   0.09058197091189558    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.709763566865526  0.06718673680233664   1.7144713919613304        49868.31789075015    0.005600169432201434   0.09591596742775942    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.374132573367334  0.1526453751134693    2.883230107760108         49316.31643951645    -0.025035442901091772  0.01919482461597023    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.580601228068414  0.09290078980003383   3.1                       49863.319193923424   -0.02649667046413904   0.02734835708699982    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.308049299441352  0.18634276638848626   2.1382622608084207        32633.666913066914   0.0341640434506522     0.01439359877640222    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 37.20684383287037   0.06312832638985616   2.239189943082565         44992.4755456571     -0.046613430652019956  0.02554105969360046    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.826266423936552  0.0885716450775015    2.3491280659841687        41620.07598059598    0.01897484522037128    0.04046833972503627    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.55697605283196   0.0681580531734647    1.9153460456067093        38020.3913944714     -0.02319374981728804   0.022573305374852606   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.84999346415693   0.018920904095206564  1.8832263067662112        36293.604425363825   0.033995029736051986   0.04371137271287056    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.297350720344877  0.12032048987105293   2.543735467922302         41915.43710703711    -0.036750578203582934  0.04822695043015807    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.180123607286957  0.1758138179514306    3.1                       48850.98674898675    0.017842984328439226   0.047280117730681935   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
