unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.376393512660645  0.20083149303445075 0.9494467027654208        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                5.254448783381715e-13  2.1347472397433404e-34   16.376393512660645    21262.845183185145     0.20083149303445075   0.9494467027654208          1                  15.680498110611937    21350.886750698603     0.20228120201237754   0.1563400191135434          1                  7733.956612314608      0.0011331751750467479  21305.910357727764       1.0                            7.59789020712402           0.011000000000000001       4.181030277182538e+36            0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.420302400472204  0.8132207394955902  0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                2.5627463568341518e-12 8.11792500877152e-34     13.420302400472204    26483.769623736105     0.8132207394955902    0.0                         2                  10.372429396944213    26570.456079198175     0.9223709529961043    0.0                         3                  2434.765038536542      0.016651287704963606   26521.560540164177       1.0                            9.967014166545137          0.011000000000000001       1.0189035214487337e+35           0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.001073374535496  0.20275771321172814 2.4899184332302733        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                8.384331887009593e-10  8.49920777257954e-31     12.001073374535496    22969.818210835023     0.20275771321172814   2.4899184332302733          1                  14.693518013215193    23067.06174041326      0.30018778159190834   2.4711332557369476          1                  53.28539083255374      0.02244349460581573    23023.34401809582        1.0                            6.383945857878617          0.011000000000000001       1.6421478490129122e+28           0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.406275952867148  0.15201815790983933 2.677788934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                1.4981177905904665e-11 1.455928317193515e-32    20.406275952867148    33281.45967365967      0.15201815790983933   2.677788934961385           1                  18.346159418981202    33413.15013858589      0.08858257655871087   0.31321692969044346         1                  882.7716885691792      0.00012082372096627303 33343.80451057929        1.0                            2.336875696461422          0.011000000000000001       4.026847562218763e+32            0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.168873803182942  0.18582307432902068 1.303178513087218         17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                9.311881210614928e-11  1.9185578455688933e-31   13.168873803182942    17376.96212702482      0.18582307432902068   1.303178513087218           1                  53.17192374903747     17478.296972023196     0.5805628733247252    0.0                         2                  312.3786294761687      0.15327540081717186    17458.181660858925       1.0                            1.1315199271258802         0.011000000000000001       1.6931467504619336e+30           0                         0.0                       
bb1cadfb-faaf-4a61-897f-b6ac9332ad43 97.89086775121658   0.7997476553974322  0.0                       19680.695410570534   0.0                    0.0                    0.0                        0.0                             0.0                               6c67c31b-7c6a-4da6-bc89-bb9b21042da7 15e3886e-4a8c-447d-8d33-7101c150536d 3                3.883011041923818e-10  1.2407324471488423e-30   97.89086775121658     19680.695410570534     0.7997476553974322    0.0                         3                  10.291963228972659    19777.307386985434     0.11808515606982846   2.2359721863668702          1                  141.9230930360965      0.1532560263058599     19689.88658166239        1.0                            0.5206237470313615         0.011000000000000001       3.0747596311364346e+28           0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.95266838572495   0.10562016895669736 2.0617098204448108        32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                3.876912642331478e-10  6.131313472551996e-31    12.95266838572495     32438.98887544888      0.10562016895669736   2.0617098204448108          1                  27.814422168610875    32510.585959243774     0.06062025665245345   1.112861046358598           1                  102.61840646776541     0.22565007893049072    32487.837873197648       1.0                            0.8072761342146835         0.011000000000000001       5.2335214645589095e+28           0                         0.0                       
bf935c57-28ec-425e-973c-fbf95ba3550a 10.758244972235916  0.8483037533855815  0.0                       16090.541004099068   0.0                    0.0                    0.0                        0.0                             0.0                               27a0e739-6a97-40f1-947d-f1e13e8c5f2b 65d51296-71ad-4fb9-9911-fbd0e7b94cfd 3                4.0840252392412897e-10 2.8327332756273387e-31   10.758244972235916    16090.541004099068     0.8483037533855815    0.0                         3                  11.986565253536263    16157.678676116906     0.7331538572592042    0.0                         2                  81.59831639378946      0.016779401524238215   16125.922705622366       1.0                            1.460362172081067          0.011000000000000001       1.4513964618707401e+29           0                         0.0                       
20a5bdfe-a91c-4c84-b613-f87641614b58 11.204011882979062  0.05653897407424614 0.5691075015661521        10949.868952178564   0.0                    0.0                    0.0                        0.0                             0.0                               6360d19f-b16e-4df9-85be-41f69d11635a 179fc2fd-51d9-4042-91b2-fd7d7db06d38 1                1.3517788837467109e-06 7.573876408292021e-25    11.204011882979062    10949.868952178564     0.05653897407424614   0.5691075015661521          1                  28.721873786079982    10964.149236900108     0.7372173791264       0.0                         2                  0.4431939107116639     0.08635877759047805    10960.141899879742       1.0                            0.0                        0.01                       2.7515950122267025e+19           0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.27692794766416   0.07199589077101691 1.9256262040258219        27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                8.445650842318418e-10  2.6745969677110862e-30   11.27692794766416     27718.362687149882     0.07199589077101691   1.9256262040258219          1                  71.00828983984846     27793.49601930193      0.6040337040163548    0.0                         2                  77.17285421760018      0.6082748634330917     27783.199234582535       1.0                            0.25932384976549483        0.011000000000000001       4.7186682980720817e+26           0                         0.0                       
