unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.29092986418162   0.15274640840995427    3.0144740329380943        46489.56779156779    -0.04039400199195541   0.25206369786894006    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.691243206770354  0.00034564575005536136 0.13059334608760786       16913.987072387074   -0.028879983255927697  0.15360745119496197    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.894476317629334  0.12373655649663348    1.952091481689195         20260.3100977901     0.018297779854400724   0.040409993747144116   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.460903018154353  0.009763363965167854   1.3665940117014           38992.58496818497    -0.0008597169367886195 0.10701542292844059    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.548360358747146  0.014011232541168069   1.0095587181837349        7094.338324821347    -0.014973990171084304  0.013058198362207306   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.389751616619296  0.17842186030125048    0.376077830207001         32594.456579656584   -0.01219905764554987   0.08480283247359285    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.815562419095034  0.018644679395252915   2.853144682707334         45464.48979048979    0.033450681045774415   0.036898339313250865   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.945865084211272  0.061746194283844      0.11657317916362185       35879.68051968052    0.006007415158480309   0.143903529528926      1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.790317980199882  0.01807232997747383    3.086411591817915         41834.67179067179    -0.03968755381934824   0.020950693146479012   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.201926426047034  0.0232183800374179     1.318381715306573         27233.63945063945    -0.017018863482972272  0.1996937454665611     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.215302797776117  0.00345446745102275    1.5710646240698194        23412.564284564283   -0.03079260652303957   0.17532204150969166    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.102468224631224  0.014696857799560903   2.3398025230377137        37767.65582365583    -0.043920985709701967  0.17690360819183457    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.674639294875787  0.08598106446483446    3.094048141788137         18251.448602448603   0.023731569015883025   0.03883270552898932    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.185859618427996  0.1269298223819911     1.982611552898909         3037.1009854302374   0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
