unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.372627375275137  0.19643149303445076 0.9564267027654207        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                6.060788158905653e-13  2.520667601124643e-34    16.372627375275137    21262.845183185145     0.19643149303445076   0.9564267027654207          1                  15.676892010763877    21350.886750698603     0.19788120201237755   0.16332001911354338         1                  7031.270530775599      0.0012590835278297199  21305.910357727764       1.0                            7.413953487598922          0.012100000000000001       2.858317223298231e+36            0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.417216085859883  0.8088207394955902  0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                2.9550416989849396e-12 9.5817803104939e-34      13.417216085859883    26483.769623736105     0.8088207394955902    0.0                         2                  10.370044012512642    26570.456079198175     0.9179709529961043    0.0                         3                  2214.038159759695      0.018501430783292895   26521.560540164177       1.0                            9.516408079891026          0.011000000000000001       6.968834921349107e+34            0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 11.99831344506341   0.19835771321172815 2.4968984332302733        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                8.570120446930753e-10  8.715992379528973e-31    11.99831344506341     22969.818210835023     0.19835771321172815   2.4968984332302733          1                  14.690138892685912    23067.06174041326      0.2957877815919083    2.4781132557369476          1                  52.50845219220418      0.024937216228684143   23023.34401809582        1.0                            6.340034737847049          0.011000000000000001       1.548319663141838e+28            0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.401583049102612  0.14761815790983934 2.684768934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                1.723965381191775e-11  1.7144303872829852e-32   20.401583049102612    33281.45967365967      0.14761815790983934   2.684768934961385           1                  18.341940287533554    33413.15013858589      0.08418257655871086   0.32019692969044344         1                  803.822295096815       0.00013424857885141448 33343.80451057929        1.0                            2.3340394122950743         0.011000000000000001       2.7702020630989585e+32           0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.16584531049822   0.1814230743290207  1.310158513087218         17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                1.0582570036990082e-10 2.2264917829001356e-31   13.16584531049822     17376.96212702482      0.1814230743290207    1.310158513087218           1                  53.15969561286476     17478.296972023196     0.5761628733247253    0.0                         2                  286.8218304666022      0.17030600090796874    17458.181660858925       1.0                            1.0508196205118256         0.011000000000000001       1.1623334450250784e+30           0                         0.0                       
bb1cadfb-faaf-4a61-897f-b6ac9332ad43 97.86835544064876   0.7953476553974322  0.0                       19680.695410570534   0.0                    0.0                    0.0                        0.0                             0.0                               6c67c31b-7c6a-4da6-bc89-bb9b21042da7 15e3886e-4a8c-447d-8d33-7101c150536d 3                4.220308699593929e-10  1.366836348403522e-30    97.86835544064876     19680.695410570534     0.7953476553974322    0.0                         3                  10.289596349631553    19777.307386985434     0.11368515606982846   2.24295218636687            1                  134.24641881309466     0.17028447367317767    19689.88658166239        1.0                            0.4491893913280781         0.011000000000000001       2.377530793824825e+28            0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.94968961456805   0.10122016895669736 2.0686898204448108        32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                4.214052564844331e-10  6.755175398220124e-31    12.94968961456805     32438.98887544888      0.10122016895669736   2.0686898204448108          1                  27.808025587147164    32510.585959243774     0.05622025665245345   1.119841046358598           1                  97.06202510659779      0.25072230992276745    32487.837873197648       1.0                            0.688608326505953          0.011000000000000001       3.886059146724657e+28            0                         0.0                       
bf935c57-28ec-425e-973c-fbf95ba3550a 10.755770860426068  0.8439037533855815  0.0                       16090.541004099068   0.0                    0.0                    0.0                        0.0                             0.0                               27a0e739-6a97-40f1-947d-f1e13e8c5f2b 65d51296-71ad-4fb9-9911-fbd0e7b94cfd 3                4.425923790488819e-10  3.11009726407607e-31     10.755770860426068    16090.541004099068     0.8439037533855815    0.0                         3                  11.983808660548297    16157.678676116906     0.7287538572592043    0.0                         2                  77.33407454721718      0.018643779471375792   16125.922705622366       1.0                            0.7755881153462174         0.011000000000000001       1.1712697309851497e+29           0                         0.0                       
20a5bdfe-a91c-4c84-b613-f87641614b58 11.201435256569374  0.05213897407424614 0.5760875015661521        10949.868952178564   0.0                    0.0                    0.0                        0.0                             0.0                               6360d19f-b16e-4df9-85be-41f69d11635a 179fc2fd-51d9-4042-91b2-fd7d7db06d38 1                2.4607361753265463e-08 6.988296888568251e-29    11.201435256569374    10949.868952178564     0.05213897407424614   0.5760875015661521          1                  28.71526851474451     10964.149236900108     0.7328173791264       0.0                         2                  6.4040427876161585     0.08635877759047805    10960.141899879742       1.0                            0.0                        0.01                       1.2003998637397856e+24           0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.274334552488076  0.06759589077101691 1.9326062040258218        27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                8.625994417259744e-10  2.7402946304763304e-30   11.274334552488076    27718.362687149882     0.06759589077101691   1.9326062040258218          1                  70.99195981121058     27793.49601930193      0.5996337040163549    0.0                         2                  76.08760260301926      0.6758609593701018     27783.199234582535       1.0                            0.1376614998465192         0.011000000000000001       2.3422926623231515e+26           0                         0.0                       
