unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.385395365208076  0.16369731337176355    3.091254032938094         46489.56779156779    -0.04039400199195541   0.2187696128650511     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.718326297747215  0.0005932351072649406  0.2073733460876077        15070.362481496884   -0.028879983255927697  0.0561198954874886     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.97020509922727   0.12821906956335627    2.028871481689195         24514.975218326028   0.018297779854400724   0.05830146010623809    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.489935813790416  0.008506654504261583   1.4433740117013998        38992.58496818497    -0.0008597169367886195 0.07588000395363903    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.615612748855252  0.00886446186130863    1.0863387181837347        12568.053097058835   -0.014973990171084304  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.423670577602318  0.16834537761893498    0.4528578302070008        32594.456579656584   -0.01219905764554987   0.04003624368375082    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.84296043589225   0.029305196865965416   2.929924682707334         45464.48979048979    0.033450681045774415   0.02952400101429134    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.981192793582574  0.05087712825414121    0.1933531791636217        35879.68051968052    0.006007415158480309   0.09816356098014772    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.827784860307966  0.029062314131208057   3.1                       41834.67179067179    -0.03968755381934824   0.014163129376999832   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.273367634926803  0.021083907765754216   1.395161715306573         24510.275505575504   -0.017018863482972272  0.034960053152141665   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.243713438160094  0.005138989750935224   1.6478446240698192        18964.17707049707    -0.03079260652303957   0.04055645719170204    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.18632350143556   0.022757692999927123   2.4165825230377136        37767.65582365583    -0.043920985709701967  0.09027434262869369    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.70168032477072   0.09697139249667883    3.1                       18068.93411642412    0.023731569015883025   0.01949055801007127    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.216728876408032  0.1317152745287534     2.059391552898909         5918.450624734757    0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.324582252445666  0.0006228689913237698  0.22643840568907586       33365.479745479744   0.04058119628396838    0.09100956873956445    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.020738471092546  0.14041041771685495    1.9742028320329426        14514.232949255407   0.01514834098353294    0.03608320408828732    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.653090446816941  0.0745084528530232     3.1                       43567.36557536558    0.004449285967562546   0.017804170362549103   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.158447434189823  0.001955253795653798   0.5780748881640064        10592.97368694297    6.059099779488357e-05  0.06279653446417681    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.425328869264675  0.08804910614243666    2.4509554982411994        26015.23277616078    -0.03372421504475032   0.013734957890966296   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
