unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
3f4492a8-272f-423c-96e8-b9a2c32515f4 37.61919658181741   0.04785262274747162  2.3801555979106603        16231.619545279635   0.0                    0.0                    0.0                        0.0                             0.0                               9b1c1dce-3f54-4eba-89d4-f77441acd527 ed39c452-fd7b-447d-8989-9f9d7c1136f3 1                1.9747031698340783e-06 2.908671651148974e-24    37.61919658181741     16231.619545279635     0.04785262274747162   2.3801555979106603          1                  24.554442418562527    16239.472814893088     0.10946895147378614   0.5224473633403252          1                  0.3990067573255573     0.8852420327999091     16234.721063215875       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
3f4492a8-272f-423c-96e8-b9a2c32515f4 37.62784999213527   0.05225262274747162  2.3731755979106604        16231.619545279635   0.0                    0.0                    0.0                        0.0                             0.0                               9b1c1dce-3f54-4eba-89d4-f77441acd527 ed39c452-fd7b-447d-8989-9f9d7c1136f3 1                358.85407915507096     2.6559168946795132e-22   37.62784999213527     16231.619545279635     0.05225262274747162   2.3731755979106604          1                  24.560090589833592    16239.472814893088     0.11386895147378615   0.5154673633403252          1                  1.2437588116393774e-06 0.9737662360799001     16234.721063215875       1.0                            0.0                        0.011000000000000001       5523759523469756.0               -2                        0.0                       
3f4492a8-272f-423c-96e8-b9a2c32515f4 37.62784999213527   0.05225262274747162  2.3731755979106604        16231.619545279635   0.0                    0.0                    0.0                        0.0                             0.0                               9b1c1dce-3f54-4eba-89d4-f77441acd527 ed39c452-fd7b-447d-8989-9f9d7c1136f3 1                358.854079155071       3.3256745371353413e-21   37.62784999213527     16231.619545279635     0.05225262274747162   2.3731755979106604          1                  24.560090589833592    16239.472814893088     0.11386895147378615   0.5154673633403252          1                  1.2437588116393771e-06 0.9737662360799001     16234.721063215875       1.0                            0.0                        0.011000000000000001       5523759523469756.0               -2                        390000.0                  
b7f1231b-bba7-4405-b923-1d70721f7bb2 18.210788319546484  0.06206281122814331  0.4880734164762526        2750.6525724830085   0.0                    0.0                    0.0                        0.0                             0.0                               5deea5ad-b7e6-4334-8308-cfef4c90f484 07f39de1-1579-4b3c-b7a4-51767fef1f2d 1                6.617429269421588e-07  5.653470913905217e-25    18.210788319546484    2750.6525724830085     0.06206281122814331   0.4880734164762526          1                  32.67574497205398     2758.3334290256093     0.16335762360209347   1.0632205271050146          1                  0.7736077053849474     0.3648035228030876     2755.5846771739443       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
b7f1231b-bba7-4405-b923-1d70721f7bb2 18.21497728257226   0.0664628112281433   0.4810934164762526        2750.6525724830085   0.0                    0.0                    0.0                        0.0                             0.0                               5deea5ad-b7e6-4334-8308-cfef4c90f484 07f39de1-1579-4b3c-b7a4-51767fef1f2d 1                438.4512468819318      2.1316790014976175e-22   18.21497728257226     2750.6525724830085     0.0664628112281433    0.4810934164762526          1                  32.683261257737264    2758.3334290256093     0.16775762360209345   1.0562405271050146          1                  1.0179647708061906e-06 0.3648035228030876     2755.5846771739443       1.0                            0.0                        0.01                       4.890044541298928e+19            -2                        0.0                       
d08bcac0-8904-48c1-87c3-29878ea5d293 48.32068904525777   0.006788685986631821 0.28401354243858906       1126.8530641541902   0.0                    0.0                    0.0                        0.0                             0.0                               30d11093-4be7-4aa2-8b5c-c8451bfd7a64 35b472ec-02dd-4f7a-93dc-13f7cb46e4f1 1                0.2755130033466767     8.658202798838211e-22    48.32068904525777     1126.8530641541902     0.006788685986631821  0.28401354243858906         1                  19.121211613895667    1130.0278408980053     0.005038061317936774  0.6913833146229783          1                  0.00015240336993359597 0.9959645725287795     1127.7531808079625       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
502edd2e-fcc0-402e-9fa0-e5ebf392db97 37.82470521428122   0.4668260277549522   0.0                       15520.337468538795   0.0                    0.0                    0.0                        0.0                             0.0                               c102b599-69ae-408c-9096-ee0f092a220b 9246eff3-9f08-4a4d-866b-d0dbec3e9fe7 2                0.0013943541852155204  3.818951377603537e-21    37.82470521428122     15520.337468538795     0.4668260277549522    0.0                         2                  14.444805415827744    15565.17535295348      0.0695532695330177    2.1738737957173866          1                  0.004749123303082928   0.99999999             15532.728526113657       1.0                            0.023878292499814664       0.012100000000000001       0.0                              0                         0.0                       
b7f1231b-bba7-4405-b923-1d70721f7bb2 18.21497728257226   0.0664628112281433   0.4810934164762526        2750.6525724830085   0.0                    0.0                    0.0                        0.0                             0.0                               5deea5ad-b7e6-4334-8308-cfef4c90f484 07f39de1-1579-4b3c-b7a4-51767fef1f2d 1                438.45124688193187     2.617567070970497e-21    18.21497728257226     2750.6525724830085     0.0664628112281433    0.4810934164762526          1                  32.683261257737264    2758.3334290256093     0.16775762360209345   1.0562405271050146          1                  1.0179647708061904e-06 0.3648035228030876     2755.5846771739443       1.0                            0.0                        0.01                       4.890044541298928e+19            -2                        410000.0                  
d08bcac0-8904-48c1-87c3-29878ea5d293 48.32068904525777   0.006788685986631821 0.28401354243858906       1126.8530641541902   0.0                    0.0                    0.0                        0.0                             0.0                               30d11093-4be7-4aa2-8b5c-c8451bfd7a64 35b472ec-02dd-4f7a-93dc-13f7cb46e4f1 1                330.89809056358274     3.0659514766102598e-21   48.32068904525777     1126.8530641541902     0.006788685986631821  0.28401354243858906         1                  19.121211613895667    1130.0278408980053     0.005038061317936774  0.6913833146229783          1                  1.3488380131830689e-06 0.9959645725287795     1127.7531808079625       1.0                            0.0                        0.01                       0.0008884451037034223            -2                        410000.0                  
502edd2e-fcc0-402e-9fa0-e5ebf392db97 37.82470521428122   0.4668260277549522   0.0                       15520.337468538795   0.0                    0.0                    0.0                        0.0                             0.0                               c102b599-69ae-408c-9096-ee0f092a220b 9246eff3-9f08-4a4d-866b-d0dbec3e9fe7 2                426.94863378418034     2.3392970101587957e-21   37.82470521428122     15520.337468538795     0.4668260277549522    0.0                         2                  14.444805415827744    15565.17535295348      0.0695532695330177    2.1738737957173866          1                  1.0453902126021793e-06 0.99999999             15532.728526113657       1.0                            0.023878292499814664       0.012100000000000001       4.3791009665208666e-17           -2                        410000.0                  
45dce218-1adf-451c-97f7-2b8329074af0 10.553828661281784  0.12092013487452129  1.4179000050523836        11718.81721111922    0.0                    0.0                    0.0                        0.0                             0.0                               2782ee56-41d2-4384-b1d9-f2b3a54ec305 6dcebfff-d79b-4020-8e3a-c88943f3bda5 1                0.0006610397964068056  1.0838156101248928e-21   10.553828661281784    11718.81721111922      0.12092013487452129   1.4179000050523836          1                  33.03237507685579     11741.90309840055      0.06872005442295134   0.4470918036079093          1                  0.007352087176770306   0.4734858079721157     11736.313153005794       1.0                            0.3892499544830308         0.01                       3.0204423285998577e+22           0                         0.0                       
f4e96697-3c24-40cc-b5e9-4cde31d6b873 31.032542088371798  0.07904264152505026  2.503619901237398         26981.02782044849    0.0                    0.0                    0.0                        0.0                             0.0                               1ac1ecb6-3b77-4454-9bbb-75a03c197968 d208d340-e9c2-4785-848f-2e182cd830a4 1                335.1758493102268      3.7079618424966786e-21   31.032542088371798    26981.02782044849      0.07904264152505026   2.503619901237398           1                  35.548615826253034    27077.62444453039      0.06505351570533002   2.5935157313483206          1                  1.3316231582924968e-06 0.99999999             27032.602115446538       1.0                            0.8643463215868541         0.011000000000000001       1.6665932488132473e-06           -2                        430000.0                  
45dce218-1adf-451c-97f7-2b8329074af0 10.55625632104405   0.1253201348745213   1.4109200050523836        11718.81721111922    0.0                    0.0                    0.0                        0.0                             0.0                               2782ee56-41d2-4384-b1d9-f2b3a54ec305 6dcebfff-d79b-4020-8e3a-c88943f3bda5 1                511.88821364772775     1.6316221985423406e-22   10.55625632104405     11718.81721111922      0.1253201348745213    1.4109200050523836          1                  33.03997339689678     11741.90309840055      0.07312005442295134   0.4401118036079093          1                  8.719245943588165e-07  0.4734858079721157     11736.313153005794       1.0                            0.3892499544830308         0.01                       447191859709.6604                -2                        0.0                       
a3e3b196-d0c1-454e-a677-ce6d2e112a13 17.321703679242678  0.11936844804465871  0.27989214290247527       16848.389988613297   0.0                    0.0                    0.0                        0.0                             0.0                               2f05ff13-d9e4-4ae8-ae07-3a65a990bf46 2e8db121-08ce-4156-ba66-d2b7f43c4fa6 1                8.444511824910651e-07  3.2847516929585965e-25   17.321703679242678    16848.389988613297     0.11936844804465871   0.27989214290247527         1                  12.649821550112472    16862.447957509263     0.10138727430538544   0.9426490151942089          1                  0.5511874068041823     0.2988662646514789     16854.323313545217       1.0                            0.0                        0.011000000000000001       2.073617416742301e+24            0                         0.0                       
cf77d0a9-6776-4a9e-8710-9904b1829213 11.711603249545666  0.06903587970105844  3.079609803589821         20039.584073161415   0.0                    0.0                    0.0                        0.0                             0.0                               25ce70bb-bdbb-410f-b1c3-d92b1abe4003 4c185c93-0595-4a52-bc07-9ae2d7a1104d 1                0.007559045632257649   1.008197088310679e-21    11.711603249545666    20039.584073161415     0.06903587970105844   3.079609803589821           1                  26.756782404828027    20043.048605662163     0.007367640431841298  1.2189587181837345          1                  0.001389427998685517   0.2526789911395852     20041.993837456954       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
2f1b415a-5af8-4664-8464-179ebf876fcb 22.821067776108027  0.130057963117188    0.4501543959584345        1296.1209942893533   0.0                    0.0                    0.0                        0.0                             0.0                               067caf6a-3484-439f-b544-8a46e0b27ca4 807f3a6e-98c8-48db-951f-22387d6bba9f 1                555.0147964838801      1.7403331245453606e-22   22.821067776108027    1296.1209942893533     0.130057963117188     0.4501543959584345          1                  17.38758304450277     1296.6672333973227     0.08276130388166388   1.073457753235355           1                  8.041730164122161e-07  0.876761233165004      1296.3572065884018       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
45dce218-1adf-451c-97f7-2b8329074af0 10.55625632104405   0.1253201348745213   1.4109200050523836        11718.81721111922    0.0                    0.0                    0.0                        0.0                             0.0                               2782ee56-41d2-4384-b1d9-f2b3a54ec305 6dcebfff-d79b-4020-8e3a-c88943f3bda5 1                511.8882136477277      1.7903883180395687e-21   10.55625632104405     11718.81721111922      0.1253201348745213    1.4109200050523836          1                  33.03997339689678     11741.90309840055      0.07312005442295134   0.4401118036079093          1                  8.719245943588166e-07  0.4734858079721157     11736.313153005794       1.0                            0.3892499544830308         0.01                       447191859709.6604                -2                        440000.0                  
cf77d0a9-6776-4a9e-8710-9904b1829213 11.711603249545666  0.06903587970105844  3.079609803589821         20039.584073161415   0.0                    0.0                    0.0                        0.0                             0.0                               25ce70bb-bdbb-410f-b1c3-d92b1abe4003 4c185c93-0595-4a52-bc07-9ae2d7a1104d 1                580.1230223851474      1.823025858538793e-21    11.711603249545666    20039.584073161415     0.06903587970105844   3.079609803589821           1                  26.756782404828027    20043.048605662163     0.007367640431841298  1.2189587181837345          1                  7.693677130874738e-07  0.2526789911395852     20041.993837456954       1.0                            0.0                        0.011000000000000001       1974403141.3695188               -2                        440000.0                  
2f1b415a-5af8-4664-8464-179ebf876fcb 22.821067776108027  0.130057963117188    0.4501543959584345        1296.1209942893533   0.0                    0.0                    0.0                        0.0                             0.0                               067caf6a-3484-439f-b544-8a46e0b27ca4 807f3a6e-98c8-48db-951f-22387d6bba9f 1                555.0147964838802      2.2085245388699676e-21   22.821067776108027    1296.1209942893533     0.130057963117188     0.4501543959584345          1                  17.38758304450277     1296.6672333973227     0.08276130388166388   1.073457753235355           1                  8.04173016412216e-07   0.876761233165004      1296.3572065884018       1.0                            0.0                        0.01                       0.0                              -2                        440000.0                  
a3e3b196-d0c1-454e-a677-ce6d2e112a13 17.32568812928309   0.12376844804465871  0.2729121429024753        16848.389988613297   0.0                    0.0                    0.0                        0.0                             0.0                               2f05ff13-d9e4-4ae8-ae07-3a65a990bf46 2e8db121-08ce-4156-ba66-d2b7f43c4fa6 1                744.4153676019376      1.2935469224882644e-22   17.32568812928309     16848.389988613297     0.12376844804465871   0.2729121429024753          1                  12.65273134368243     16862.447957509263     0.10578727430538544   0.9356690151942089          1                  5.995683894593103e-07  0.3287528911166268     16854.323313545217       1.0                            0.0                        0.011000000000000001       7.644393918771053e+19            -2                        0.0                       
ce217860-442a-4002-bfc2-75ddfcb4fe3e 48.53915492302126   0.023116886070869265 0.32988324957141674       697.3326234580127    0.0                    0.0                    0.0                        0.0                             0.0                               566e72c4-3aac-4cd1-80d1-cffc9bebebdb c617c82d-bb19-4750-bd2d-44374320e886 1                3.002912062085022      4.775898016076425e-22    48.53915492302126     697.3326234580127      0.023116886070869265  0.32988324957141674         1                  12.415680295492718    699.8737804769879      0.08740702543105469   0.9353229940966628          1                  2.9974619676625596e-05 0.5641507629527921     697.8502229727212        1.0                            0.07160702686952991        0.011000000000000001       0.0                              0                         0.0                       
a3e3b196-d0c1-454e-a677-ce6d2e112a13 17.32568812928309   0.12376844804465871  0.2729121429024753        16848.389988613297   0.0                    0.0                    0.0                        0.0                             0.0                               2f05ff13-d9e4-4ae8-ae07-3a65a990bf46 2e8db121-08ce-4156-ba66-d2b7f43c4fa6 1                744.4153676019374      1.6364871483537484e-21   17.32568812928309     16848.389988613297     0.12376844804465871   0.2729121429024753          1                  12.65273134368243     16862.447957509263     0.10578727430538544   0.9356690151942089          1                  5.995683894593104e-07  0.3287528911166268     16854.323313545217       1.0                            0.0                        0.011000000000000001       7.644393918771053e+19            -2                        450000.0                  
ce217860-442a-4002-bfc2-75ddfcb4fe3e 48.53915492302126   0.023116886070869265 0.32988324957141674       697.3326234580127    0.0                    0.0                    0.0                        0.0                             0.0                               566e72c4-3aac-4cd1-80d1-cffc9bebebdb c617c82d-bb19-4750-bd2d-44374320e886 1                366.11363269364546     2.212590901451174e-21    48.53915492302126     697.3326234580127      0.023116886070869265  0.32988324957141674         1                  12.415680295492718    699.8737804769879      0.08740702543105469   0.9353229940966628          1                  1.2190967043702796e-06 0.5641507629527921     697.8502229727212        1.0                            0.07160702686952991        0.011000000000000001       27.55532050065801                -2                        450000.0                  
12afd255-7a50-4dca-b31a-3b4ad8346b97 10.763392238360616  0.00643039567667555  0.8132890855128598        10146.61202315356    0.0                    0.0                    0.0                        0.0                             0.0                               e3d63aa7-9902-4804-af3c-84781073442e 9b3d6c24-ba3b-4d09-bdb3-6eb367167a43 1                2.610272013182958e-06  7.427740451542646e-25    10.763392238360616    10146.61202315356      0.00643039567667555   0.8132890855128598          1                  11.258740180314172    10179.06416693778      0.5343427121031971    0.0                         2                  0.23439156696545857    0.5426841828044464     10163.203071114514       1.0                            0.16996155963451387        0.011000000000000001       0.0                              0                         0.0                       
16e806b0-7da8-4c81-b80a-6291d15ae339 11.765248381972986  0.6802242962179561   0.0                       4752.319943288522    0.0                    0.0                    0.0                        0.0                             0.0                               d11e1f95-37dd-4a43-a0e2-a9b17bc1fdce 8a532395-1d68-4fa2-befa-9e183a5cf5c1 2                8.250711044536571e-06  3.905191305938773e-24    11.765248381972986    4752.319943288522      0.6802242962179561    0.0                         2                  15.086750815880412    4768.291989247788      0.046069272953290843  0.7511918309684253          1                  0.11626366092463791    0.3998978212438578     4761.293810583531        1.0                            0.7721050599467498         0.011000000000000001       5.668298309099811e+23            0                         0.0                       
a3c476cb-dde8-404d-bd1b-2dea1ccdf9c1 13.180478776690284  0.1297508264076201   3.08604                   18558.28754464864    0.0                    0.0                    0.0                        0.0                             0.0                               949ee9b1-62c1-465c-8675-8d82cb416058 2cf5146f-c19d-4226-a97c-d3300b3856d9 1                0.00016541653678859018 1.115861860623733e-22    13.180478776690284    18558.28754464864      0.1297508264076201    3.08604                     1                  11.311152285704532    18568.261766792093     0.017997721043528325  1.759524624069819           1                  0.01527798188219734    0.8438729703191227     18562.89401390782        1.0                            0.0                        0.01                       1.3428302194157206e+21           0                         0.0                       
12afd255-7a50-4dca-b31a-3b4ad8346b97 10.765868103288991  0.01083039567667555  0.8063090855128598        10146.61202315356    0.0                    0.0                    0.0                        0.0                             0.0                               e3d63aa7-9902-4804-af3c-84781073442e 9b3d6c24-ba3b-4d09-bdb3-6eb367167a43 1                1013.1291351368493     9.61975844993657e-23     10.765868103288991    10146.61202315356      0.01083039567667555   0.8063090855128598          1                  11.261329988372154    10179.06416693778      0.538742712103197     0.0                         2                  4.405439618332229e-07  0.5426841828044464     10163.203071114514       1.0                            0.1698854621038841         0.01                       1.6633904293059988e+18           -2                        0.0                       
ddd390b5-23c9-4520-8ffd-2e712aaa60ff 19.918017654155303  0.00493847459978824  0.4021041899328178        18370.831746154363   0.0                    0.0                    0.0                        0.0                             0.0                               13ac1e01-a815-4c37-8617-49c77f601cdb c1882da2-9f51-4adb-bc7e-e20baddb5bab 1                393.1841878727293      2.366618637876274e-22    19.918017654155303    18370.831746154363     0.00493847459978824   0.4021041899328178          1                  36.840104468793214    18382.364083180197     0.013718269094178878  0.7771403044583184          1                  1.1351624424589704e-06 0.99999999             18378.317062526894       1.0                            0.09011012230274132        0.011000000000000001       0.0                              -2                        0.0                       
12afd255-7a50-4dca-b31a-3b4ad8346b97 10.765868103288991  0.01083039567667555  0.8063090855128598        10146.61202315356    0.0                    0.0                    0.0                        0.0                             0.0                               e3d63aa7-9902-4804-af3c-84781073442e 9b3d6c24-ba3b-4d09-bdb3-6eb367167a43 1                1013.1291351368493     1.2317598218002262e-21   10.765868103288991    10146.61202315356      0.01083039567667555   0.8063090855128598          1                  11.261329988372154    10179.06416693778      0.538742712103197     0.0                         2                  4.405439618332229e-07  0.5426841828044464     10163.203071114514       1.0                            0.1698854621038841         0.01                       1.6633904293059988e+18           -2                        470000.0                  
ddd390b5-23c9-4520-8ffd-2e712aaa60ff 19.918017654155303  0.00493847459978824  0.4021041899328178        18370.831746154363   0.0                    0.0                    0.0                        0.0                             0.0                               13ac1e01-a815-4c37-8617-49c77f601cdb c1882da2-9f51-4adb-bc7e-e20baddb5bab 1                393.1841878727293      2.893246922138348e-21    19.918017654155303    18370.831746154363     0.00493847459978824   0.4021041899328178          1                  36.840104468793214    18382.364083180197     0.013718269094178878  0.7771403044583184          1                  1.1351624424589704e-06 0.99999999             18378.317062526894       1.0                            0.09011012230274132        0.011000000000000001       0.0                              -2                        470000.0                  
