unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.395237198242672  0.22283149303445068  0.9145467027654208        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                1.9331150376986145e-13 6.660872957472973e-35    16.395237198242672    21262.845183185145     0.22283149303445068   0.9145467027654208          1                  15.69854105614433     21350.886750698603     0.22428120201237747   0.12144001911354345         1                  15068.887371911536     0.000541994173381817   21305.910357727764       1.0                            8.58808886050848           0.011000000000000001       6.00489796464419e+37             0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.435744625810447  0.83522073949559     0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                1.25635614508354e-12   3.5406725740818477e-34   13.435744625810447    26483.769623736105     0.83522073949559      0.0                         2                  10.384364552149583    26570.456079198175     0.9443709529961041    0.0                         3                  3917.5881214083493     0.009832418876903962   26521.560540164177       1.0                            11.891191750389716         0.011000000000000001       6.813881837604816e+35            0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.014882547668872  0.22475771321172808  2.4550184332302734        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                6.143875649018429e-10  5.924892283599361e-31    12.014882547668872    22969.818210835023     0.22475771321172808   2.4550184332302734          1                  14.710425278744742    23067.06174041326      0.3221877815919084    2.4362332557369477          1                  65.58310855747374      0.011927393216809317   23023.34401809582        1.0                            7.752757077073016          0.012100000000000001       3.7642281096818606e+28           0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.429756669036962  0.17401815790983927  2.642888934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                5.548117143100438e-12  4.5779600133257775e-33   20.429756669036962    33281.45967365967      0.17401815790983927   2.642888934961385           1                  18.367269638362643    33413.15013858589      0.11058257655871087   0.2783169296904435          1                  1712.4389684277362     5.7789611184633406e-05 33343.80451057929        1.0                            2.8660108599316105         0.011000000000000001       5.68242520928108e+33             0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.184026719313394  0.2078230743290206   1.268278513087218         17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                4.799240781823785e-11  8.870843687578161e-32    13.184026719313394    17376.96212702482      0.2078230743290206    1.268278513087218           1                  53.233106634765264    17478.296972023196     0.602562873324725     0.0                         2                  486.1359291008491      0.09050759142853182    17458.181660858925       1.0                            1.5997205554445504         0.011000000000000001       1.092693397316966e+31            0                         0.0                       
bb1cadfb-faaf-4a61-897f-b6ac9332ad43 98.00350700428714   0.821747655397432    0.0                       19680.695410570534   0.0                    0.0                    0.0                        0.0                             0.0                               6c67c31b-7c6a-4da6-bc89-bb9b21042da7 15e3886e-4a8c-447d-8d33-7101c150536d 3                2.382035330894779e-10  7.029428853997183e-31    98.00350700428714     19680.695410570534     0.821747655397432     0.0                         3                  10.303805794856208    19777.307386985434     0.1400851560698284    2.2010721863668703          1                  196.65266287323385     0.08959118946361376    19689.88658166239        1.0                            0.8412456563189757         0.012100000000000001       1.2483772339738256e+29           0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.967572522604675  0.12762016895669737  2.026809820444811         32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                2.387140578835716e-10  3.4888039220874275e-31   12.967572522604675    32438.98887544888      0.12762016895669737   2.026809820444811           1                  27.846427153443827    32510.585959243774     0.08262025665245346   1.077961046358598           1                  141.8394676029136      0.13324411510766546    32487.837873197648       1.0                            2.086411942566514          0.011000000000000001       2.3540201845239123e+29           0                         0.0                       
bf935c57-28ec-425e-973c-fbf95ba3550a 10.770624070571243  0.8703037533855813   0.0                       16090.541004099068   0.0                    0.0                    0.0                        0.0                             0.0                               27a0e739-6a97-40f1-947d-f1e13e8c5f2b 65d51296-71ad-4fb9-9911-fbd0e7b94cfd 3                7.283223840244658e-05  3.807075334963185e-23    10.770624070571243    16090.541004099068     0.8703037533855813    0.0                         3                  12.000357732733317    16157.678676116906     0.755153857259204     0.0                         2                  0.025764646261920744   0.021000538264049035   16125.922705622366       1.0                            2.009474899991179          0.01                       1436172956550611.5               0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.289903874531861  0.09399589077101692  1.890726204025822         27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                7.102687447560897e-10  2.1895015495792094e-30   11.289903874531861    27718.362687149882     0.09399589077101692   1.890726204025822           1                  71.08999634540021     27793.49601930193      0.6260337040163546    0.0                         2                  86.65054959804547      0.3555884218675203     27783.199234582535       1.0                            0.6176559729963638         0.011000000000000001       3.674615178184872e+27            0                         0.0                       
6df90013-9804-4a4e-b924-d9c404704fc3 12.47847719621734   0.8903805114507877   0.0                       15553.550014766528   0.0                    0.0                    0.0                        0.0                             0.0                               581b7b7b-f030-4a4f-8613-58d9d778af99 e0eb95ab-7c0c-4356-adf6-bf20cb8f9553 5                3.932089381953169e-10  3.5664195565442677e-31   12.47847719621734     15553.550014766528     0.8903805114507877    0.0                         5                  14.37266754150415     15622.913944442109     0.677783500314652     0.0                         2                  88.44732814413379      0.2068669592467337     15590.678588253335       1.0                            0.8161055794349545         0.011000000000000001       9.276042761706906e+28            0                         0.0                       
