unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.27377998121959   0.1507651976038801     3.0005140329380944        46489.56779156779    -0.04039400199195541   0.2572436731304921     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.686326365855352  0.0003339340849036502  0.11663334608760788       16913.987072387074   -0.028879983255927697  0.16933699475501784    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.88072802087391   0.12300476072722781    1.938131481689195         20260.3100977901     0.018297779854400724   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.45563221514364   0.010092190853921544   1.3526340117014           38992.58496818497    -0.0008597169367886195 0.11276285095726502    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.536150921368016  0.015043730925173653   0.9955987181837349        6449.398477110315    -0.014973990171084304  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.383593747294183  0.18028894756767452    0.362117830207001         32594.456579656584   -0.01219905764554987   0.09482965521039534    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.810588404493318  0.01672859851338782    2.839184682707334         45464.48979048979    0.033450681045774415   0.03842255684946649    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.93945146151885   0.06373475435635885    0.10261317916362185       35879.68051968052    0.006007415158480309   0.15128222651066128    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.783515998504726  0.016076404109487064   3.072451591817915         41834.67179067179    -0.03968755381934824   0.022494089368498442   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.18895652319742   0.023698135645906643   1.3044217153065731        27233.63945063945    -0.017018863482972272  0.21250423534705573    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.210144944886256  0.003172489777595476   1.5571046240698194        23412.564284564283   -0.03079260652303957   0.18390355481147577    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.08724459095209   0.013284362014969272   2.3258425230377138        37767.65582365583    -0.043920985709701967  0.1885482484986497     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.669730090003833  0.08398440186469466    3.080088141788137         18251.448602448603   0.023731569015883025   0.06843718010652998    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.180255412069805  0.12614182653141334    1.968651552898909         2510.0008144051544   0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.284801253741108  0.0002072978509151678  0.13569840568907604       33365.479745479744   0.04058119628396838    0.15077868499194969    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 14.975893539646354  0.1358574633615804     1.8834628320329427        11014.907109604992   0.01514834098353294    0.05565389491036015    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.618299744400446  0.06151953137986769    3.1                       43567.36557536558    0.004449285967562546   0.024563210765040196   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.125133505504145  0.012831509681995373   0.4873348881640066        7308.22581869716     6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.31060872802423   0.07841243273964961    2.3602154982411996        26278.01290521291    -0.03372421504475032   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.21650458803164   0.02817927564861405    2.5422535692706307        8877.787764146908    0.01718447114992087    0.018199711610177045   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.491488274757135  0.06956976355529104    1.3305713919613311        45406.69666869667    0.005600169432201434   0.04807714903336117    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.129499671684892  0.1091480829812797     1.2573600050523839        12084.992340956343   -0.0007584245809402104 0.06885995271735214    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.056966018663203  0.09567945279535198    2.429530107760109         44833.01494501495    -0.025035442901091772  0.01632352730194251    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.26359820393453   0.020046739363089858   2.432975731348321         16776.045775005776   -0.016671836866786673  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.046749618363476  0.07807601830665092    0.27259180360790963       16266.685239085242   -0.011227549545463397  0.07677342667097556    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.12682169343724   0.029954588140165685   3.1                       48069.079807079805   -0.02649667046413904   0.04899698106794709    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e210ed9-2d2d-47b6-80de-2c107a455065 17.102611205828865  0.09575262121070723    0.8640577532353554        29939.237517237518   0.015428369105068661   0.2089887716548248     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.452002631988888  0.08026729853067793    0.13953556877267953       17659.27907907908    -0.01811874403910377   0.03621967792018057    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.155090180712111  0.164861060843906      1.6845622608084216        29666.96992096992    0.0341640434506522     0.06330179034874102    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 36.654738785829025  0.03772858714143321    1.8552899430825658        49770.05861330461    -0.046613430652019956  0.06937668644002982    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.428196725994408  0.054647998068489606   1.8954280659841694        34396.757008757006   0.01897484522037128    0.12669863148836766    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.251935123220797  0.060302559612551376   1.4616460456067102        31421.81106981107    -0.02319374981728804   0.052933583438045106   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
