unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6f5f3248-0586-48c9-8c02-b4bf300e978f 11.240116522125843  0.09716765716111331  2.42094248285202          14000.540767903114   0.0                    0.0                    0.0                        0.0                             0.0                               21ef6831-9414-4f7b-bbb2-d7942995b825 ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 1                3.4238698877577386e-10 2.0818083282052095e-31   11.240116522125843    14000.540767903114     0.09716765716111331   2.42094248285202            1                  10.146604942747874    14051.067334849122     0.11256612064843581   2.841935838060831           1                  89.91164427008688      0.12998975413784622    14024.512329638581       1.0                            3.3131986971180343         0.012100000000000001       2.3093608600562433e+29           0                         0.0                       
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.2525672012009    0.05563149303445095  1.1797867027654203        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                1.222463307643716e-10  1.2162217053016027e-31   16.2525672012009      21262.845183185145     0.05563149303445095   1.1797867027654203          1                  15.561933651264555    21350.886750698603     0.057081202012377756  0.38668001911354294         1                  203.93754487858988     0.06969537977698861    21305.910357727764       1.0                            1.4910361229253093         0.011000000000000001       2.003469214804213e+30            0                         0.0                       
e61d740e-aeca-415a-aedd-a7826ae07cbf 25.704309236467164  0.14771833136458837  2.814917546771765         24182.470056428807   0.0                    0.0                    0.0                        0.0                             0.0                               7b9bab23-51f4-4087-a4d3-26f549e04ff4 3e210ed9-2d2d-47b6-80de-2c107a455065 1                1.1916755670953573e-10 1.8746922472484715e-31   25.704309236467164    24182.470056428807     0.14771833136458837   2.814917546771765           1                  17.272595216046145    24300.911669395016     0.049669034851228124  0.6696561585227767          1                  229.3079212711202      0.30055577517293747    24230.072229353136       1.0                            2.1058505852523193         0.011000000000000001       7.831482928604034e+29            0                         0.0                       
a5392cfc-c504-45f0-ac65-43747c949d37 10.864372319353496  0.033855701110212646 0.18268648780375557       17959.16249785585    0.0                    0.0                    0.0                        0.0                             0.0                               fd1a343e-a78c-4793-a576-504c624cc9fb 9d233abb-cb9c-4fac-a869-fb35e9085133 1                4.523419114926433e-09  1.2887606127505514e-29   10.864372319353496    17959.16249785585      0.033855701110212646  0.18268648780375557         1                  43.72070695269901     18000.372951315632     0.1957023659249746    0.2322382983317181          1                  21.986670416410448     0.36942946279362676    17992.17060525683        1.0                            0.48160888299674676        0.011000000000000001       3.6476839416137843e+25           0                         0.0                       
5a855905-b6a9-4e07-a42f-334bf5e3eada 13.430906667511504  0.09216652937609582  1.8439073630551839        7462.630907347854    0.0                    0.0                    0.0                        0.0                             0.0                               2845f065-5a79-4fe2-bffe-f0b874b57997 2be89751-5d59-4658-a89a-294236753089 1                4.113693634878535e-09  1.0654855196006872e-29   13.430906667511504    7462.630907347854      0.09216652937609582   1.8439073630551839          1                  30.3482478245662      7498.50739950365       0.12404532003291499   2.351426136259889           1                  21.762754550799755     0.4563014520289225     7487.500932537976        1.0                            0.547768173593624          0.012100000000000001       3.237228594402563e+25            0                         0.0                       
d9797f80-eb9c-496c-8d1f-d7218f868506 22.768439233608266  0.1162366910416204   2.0705992416336745        8093.596470937756    0.0                    0.0                    0.0                        0.0                             0.0                               4835c444-88ad-4ef2-9c6e-001d974ed499 ea362541-be2c-4a97-859b-7fb615784744 1                3.943903900594692e-06  2.3590843348417844e-24   22.768439233608266    8093.596470937756      0.1162366910416204    2.0705992416336745          1                  12.126448423562172    8098.476861016999      0.13870300935905833   3.0663604489598844          1                  0.20753073421809387    0.21958202491154302    8095.292472918454        1.0                            0.4509227056377906         0.011000000000000001       1.3576614109587387e+18           0                         0.0                       
b3858427-cf57-4c37-951c-6c84270bdd4c 23.304518186125872  0.08741580352627955  2.3221634085759875        18562.89401390782    0.0                    0.0                    0.0                        0.0                             0.0                               8e22adfc-6c5f-4ba0-a174-1c690d4807f6 55c3b2cf-3b25-424c-9d1d-1767848c6cbb 1                5.493383097435698e-07  7.818032386492815e-25    23.304518186125872    18562.89401390782      0.08741580352627955   2.3221634085759875          1                  50.42704712252777     18643.858297463743     0.014996618641587921  0.43630297723011413         1                  0.991069088218576      0.1734789966110533     18618.267716134607       1.0                            0.0                        0.011000000000000001       8.814797881684664e+19            0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.318827888172528  0.6680207394955915   0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                3.4754731053797523e-10 2.464020036902449e-31    13.318827888172528    26483.769623736105     0.6680207394955915    0.0                         2                  10.294000671345545    26570.456079198175     0.7771709529961056    0.0                         3                  92.00669284608331      0.829544676941609      26521.560540164177       1.0                            0.7514037455810801         0.011000000000000001       1.1010409405144228e+27           0                         0.0                       
f2e5abec-3f42-4ad2-9d2d-3cec2d484b98 12.554604785007696  0.12992550028230065  0.5454071152971238        19755.323426116727   0.0                    0.0                    0.0                        0.0                             0.0                               1e7a6f84-e900-46e8-b23b-68b3899d04cd 1f24db51-edbb-49ca-b6b5-3bbf672205c7 1                4.996420429043544e-10  9.936340674759998e-31    12.554604785007696    19755.323426116727     0.12992550028230065   0.5454071152971238          1                  36.88907490874399     19847.731584453566     0.11537531789944927   0.17574979188994944         1                  92.40815833683882      0.755182871627117      19824.267556007155       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
599d9c0e-6b58-4001-b6fb-44f3df022e6e 10.262001848515636  0.19045608069445447  2.9387073805245585        1184.8561165667788   0.0                    0.0                    0.0                        0.0                             0.0                               5a1e2e90-0644-4fbf-b521-9248fc6f786b 21543251-02f3-4282-a596-f5c1f1a1e8ae 1                3.119392289287485e-08  6.119777934407205e-29    10.262001848515636    1184.8561165667788     0.19045608069445447   2.9387073805245585          1                  18.703441282643897    1189.7692598898839     0.5752192514628288    0.0                         2                  4.913143323105032      0.22840324068500117    1188.028610329115        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
