unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.30808763790454   0.15473123043136966    3.0284340329380943        46489.56779156779    -0.04039400199195541   0.24665450673845332    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.69616230995246   0.0003589457900486601  0.14455334608760784       16913.987072387074   -0.028879983255927697  0.13410500141535694    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.908230940056054  0.12449418338417174    1.966051481689195         20260.3100977901     0.018297779854400724   0.01133063295604632    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.46617624629219   0.009465580104776652   1.3805540117014           38992.58496818497    -0.0008597169367886195 0.10134784246712412    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.560575413759427  0.01300706876644058    1.0235187181837349        7803.772157303482    -0.014973990171084304  0.016997842883132712   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.3959123192159    0.1765649975000208     0.39003783020700095       32594.456579656584   -0.01219905764554987   0.07399574816149326    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.820538722269797  0.020567954143814387   2.867104682707334         45464.48979048979    0.033450681045774415   0.03543392734068216    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.952281657848797  0.05976084264220342    0.13053317916362184       35879.68051968052    0.006007415158480309   0.1361330186713025     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.79712309152638   0.020069784031128475   3.1                       41834.67179067179    -0.03968755381934824   0.019512556442392633   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.214902296424388  0.022766735982965712   1.332341715306573         27233.63945063945    -0.017018863482972272  0.18500809235633991    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.220463023824092  0.003739964751679317   1.5850246240698194        23412.564284564283   -0.03079260652303957   0.16582433734799615    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.11769886279276   0.016125267867725654   2.3537625230377137        37767.65582365583    -0.043920985709701967  0.163953040215692      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.679550758501456  0.0879790923980964     3.1                       18251.448602448603   0.023731569015883025   0.0208561880567759     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.191466403314127  0.12774332039352862    1.996571552898909         3674.8921923705875   0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.29702889474695   0.00027406829670362107 0.16361840568907599       33365.479745479744   0.04058119628396838    0.1340241749383158     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 14.989677701445006  0.13714075358991354    1.9113828320329427        10904.758038508944   0.01514834098353294    0.010341483488545482   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.628993498537927  0.0655161260124677     3.1                       43567.36557536558    0.004449285967562546   0.022249769406860374   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.13537333792987   0.009360377144861967   0.5152548881640066        8842.953240623565    6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.34587070607675   0.08129357074917004    2.3881354982411995        26278.01290521291    -0.03372421504475032   0.026615462038486932   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.24799825711904   0.03152587454695786    2.5701735692706307        9667.910875155985    0.01718447114992087    0.019182819522177885   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.5048265786489    0.06868631472110542    1.358491391961331         45406.69666869667    0.005600169432201434   0.04311388650898851    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.139743522831834  0.10797151534558223    1.2852800050523838        13293.49157505198    -0.0007584245809402104 0.07286798543209104    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.076347341441814  0.09874316079124922    2.457450107760109         44833.01494501495    -0.025035442901091772  0.013847608079493834   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.2960556424145    0.023148476889406917   2.460895731348321         18453.650352506356   -0.016671836866786673  0.05856653983112869    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.055996881100983  0.07423738109615553    0.3005118036079096        16104.018386694392   -0.011227549545463397  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.15455112297693   0.03395123542057033    3.1                       48069.079807079805   -0.02649667046413904   0.04048308565471605    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
