unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f85883d7-8233-4d6d-bbe8-0d06098751e1 24.189071457393823  0.07668280192726155   0.7624920014795574        34389.61989323031    3.1716450823039772     0.04412527243897998    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
002c42e9-c9c7-4e3e-bc25-9abac7ce4fac 14.904526956742226  0.032052606498335724  1.4527516672563716        33691.03362209043    3.1140598317969848     0.1559702433461754     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6ab1a2d-d440-4b65-baa5-d06516672987 10.96171772639943   0.010476750038239072  0.44876502558468045       42644.38141014717    3.132390813165988      0.0658337672731245     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a158425-7435-4d5a-833d-4d1215de12b2 34.45517713781558   -0.0488087583725111   1.6032892363374287        43331.819999248495   3.1551250156121466     0.06404156976132179    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e3db290-bece-498c-9c71-98da30ff11ac 10.14840272191164   0.014270033121282194  1.388463052454602         31366.761891861337   3.1316377685982846     0.16481431467168448    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bb1e243-c5a3-46b5-9bd9-bbfe7daad926 12.049920611147318  -0.039858443287822724 2.611352641540771         17807.983342799092   3.105324610832679      0.16168894788518842    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de3d4a70-2db1-42f9-be28-1a1a7ab992e4 15.000435343507228  0.14929140698009818   1.2565891635381392        39757.74704945326    3.096661609708463      0.26146193774409954    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b0d23627-5d83-4f03-b3af-af55840423c4 10.401948829048944  0.04362490928126938   0.3812082148195297        44255.84582880726    3.1769752505634714     0.09275158882521445    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e51f675d-bbf8-4312-852c-836f37c08cb5 12.02724577033148   0.1421917164965275    1.2903381139363976        42385.87630738576    3.164006010822778      0.12156142122882563    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea9e67b0-253e-4825-bf88-93212e938a49 10.24526323473454   0.1461602469033558    1.361959244667955         33117.791537613346   3.097853653849374      0.11057649508047628    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18fa7b16-c27c-4db0-bde1-1229ba7ce9ec 10.260294105042373  0.09408633722626682   1.0171470717056723        24691.566169699676   3.120456402272841      0.10185996807069776    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
801d1d6d-9d34-448b-aa71-671220d23135 14.432868509142992  0.13941494285299616   1.3014352728843053        37048.83677861922    3.126794509867859      0.13433460290842464    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bdf58cf-dd15-4354-847b-0f191d05f9b2 13.542494262594616  -0.020965362017537584 2.6251335531698903        34355.74161346946    3.1246321848378997     0.10409138018799123    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3929f39f-c2d5-4d1f-a997-81f678fb6a6f 18.053151296910656  0.053349275600990925  0.11777692969044382       27481.52931871918    3.1587852546763933     0.0090241133224754     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b41c11c5-5283-4d92-b690-aa673299f41d 12.403713180769227  0.15380637103464356   1.2996468281032227        38705.086603890275   3.163402642506483      0.10582193769849772    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
49680337-6881-4345-9613-8960eb4b6521 34.07102565158675   -0.07265715728744579  2.169198859430454         49784.96854230763    3.1194810416981613     0.03888752806875095    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
