unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
002c42e9-c9c7-4e3e-bc25-9abac7ce4fac 14.904526956742226  0.032052606498335724  1.4527516672563716        33684.572225897755   3.101423696271348      0.0788344359920304     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e3db290-bece-498c-9c71-98da30ff11ac 10.14840272191164   0.014270033121282194  1.388463052454602         31355.43349056395    3.122367902627317      0.028944403856203598   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bb1e243-c5a3-46b5-9bd9-bbfe7daad926 12.049920611147318  -0.039858443287822724 2.611352641540771         17800.67635692651    3.08595191362687       0.07449888175288245    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de3d4a70-2db1-42f9-be28-1a1a7ab992e4 15.000435343507228  0.14929140698009818   1.2565891635381392        39754.1888636997     3.086936822228912      0.2217596892453218     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b0d23627-5d83-4f03-b3af-af55840423c4 10.401948829048944  0.04362490928126938   0.3812082148195297        44252.258604813265   3.1702605963874446     0.04932195634436502    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e51f675d-bbf8-4312-852c-836f37c08cb5 12.02724577033148   0.1421917164965275    1.2903381139363976        42378.27872257561    3.155901759052336      0.029773472010804398   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea9e67b0-253e-4825-bf88-93212e938a49 10.24526323473454   0.1461602469033558    1.361959244667955         33114.6436843736     3.088854387865563      0.07265255709423776    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18fa7b16-c27c-4db0-bde1-1229ba7ce9ec 10.260294105042373  0.09408633722626682   1.0171470717056723        24683.902830518313   3.108321731510747      0.008899518461789884   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
801d1d6d-9d34-448b-aa71-671220d23135 14.432868509142992  0.13941494285299616   1.3014352728843053        37039.177146587426   3.11551125906573       0.017739728607402666   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6360d19f-b16e-4df9-85be-41f69d11635a 11.162856890879947  -0.0679285085589217   2.0373062040258216        11480.97605594493    3.0809668768027003     0.07309599688839825    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e7a6f84-e900-46e8-b23b-68b3899d04cd 12.548830994880136  -0.19045455431840538  2.9526673805245585        19754.923273874596   3.083987462151755      0.0157389524678574     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f5e79f8-ad67-40d9-8554-ced7a318c2e3 13.240325057630894  -0.1420013804941541   1.7124283051614688        40268.10311604676    3.112830898331296      0.012790040420990042   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4364954f-c25d-4987-aa2e-476d74e1001c 12.775006594135272  0.1906603931997345    1.5343711157713822        45177.882655466135   3.1181465178320074     0.15280926978645354    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
