unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.425432205575152  0.2580314930344506  0.8587067027654209        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                6.166030162408158e-14  1.7615795369419362e-35   16.425432205575152    21262.845183185145     0.2580314930344506    0.8587067027654209          1                  15.727452962484445    21350.886750698603     0.25948120201237745   0.06560001911354345         1                  32298.492837879054     0.0002333107196519271  21305.910357727764       1.0                            9.409389450958631          0.011000000000000001       1.260414200298248e+39            0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.46048915390652   0.8704207394955896  0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                1.9615321245509964e-13 4.0689345385283195e-35   13.46048915390652     26483.769623736105     0.8704207394955896    0.0                         2                  10.403489372364378    26570.456079198175     0.9795709529961037    0.0                         3                  13519.585300982391     0.00249926895530192    26521.560540164177       1.0                            13.492281637922254         0.012100000000000001       9.616844188015663e+37            0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.03701028282995   0.25995771321172806 2.3991784332302735        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                2.9164019249618816e-10 2.4916368652673546e-31   12.03701028282995     22969.818210835023     0.25995771321172806   2.3991784332302735          1                  14.73751737834567     23067.06174041326      0.35738778159190854   2.380393255736948           1                  107.84211393037972     0.004574707347426036   23023.34401809582        1.0                            9.008719224002844          0.011000000000000001       2.739106369736659e+29            0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.467382026021035  0.20921815790983916 2.587048934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                1.5394762931493272e-12 1.0290483449585429e-33   20.467382026021035    33281.45967365967      0.20921815790983916   2.587048934961385           1                  18.401096525689866    33413.15013858589      0.14578257655871082   0.22247692969044364         1                  4027.7565622358215     2.2388879424270547e-05 33343.80451057929        1.0                            3.6488798868732544         0.011000000000000001       1.7295330999208864e+35           0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.208307660091975  0.2430230743290205  1.2124385130872182        17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                1.585393722379288e-11  2.4439301565764864e-32   13.208307660091975    17376.96212702482      0.2430230743290205    1.2124385130872182          1                  53.331145719270836    17478.296972023196     0.6377628733247247    0.0                         2                  1017.9216638218311     0.03896055036606002    17458.181660858925       1.0                            2.1128250898460292         0.011000000000000001       2.181823997203231e+32            0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.991454821022808  0.16282016895669726 1.970969820444811         32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                9.454445270174493e-11  1.1877529867997042e-31   12.991454821022808    32438.98887544888      0.16282016895669726   1.970969820444811           1                  27.89771174676291     32510.585959243774     0.11782025665245346   1.0221210463585981          1                  263.16295553670756     0.05621581375197723    32487.837873197648       1.0                            3.5071801928486637         0.012100000000000001       3.049835543170621e+30            0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.310696420937413  0.12919589077101692 1.834886204025822         27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                4.4497774681524954e-10 1.272756371901296e-30    11.310696420937413    27718.362687149882     0.12919589077101692   1.834886204025822           1                  71.2209223536647      27793.49601930193      0.6612337040163543    0.0                         2                  118.4206107376685      0.15306915586961448    27783.199234582535       1.0                            1.2167684001453056         0.011000000000000001       2.444272477593012e+28            0                         0.0                       
c05c7617-099d-4917-8e27-5bf0ffe017e1 11.355211805853862  0.7548342393310019  0.0                       12593.679399085413   0.0                    0.0                    0.0                        0.0                             0.0                               57b0686c-542c-4245-9e9a-0c0435da4339 ac593a6f-6a06-46d9-9285-cbd6e14bf139 2                2.569818489275018e-09  3.922659528227181e-30    11.355211805853862    12593.679399085413     0.7548342393310019    0.0                         2                  20.601132472183377    12639.177017321805     0.9590456372593628    0.0                         4                  26.814112962040767     0.08971190680553252    12623.01011514923        1.0                            3.5549137895839973         0.011000000000000001       6.312374474581991e+26            0                         0.0                       
0b60a7bd-05d4-42a3-955c-989248f93f2e 14.021968220523815  0.26100762255867754 3.05812                   23449.357297240313   0.0                    0.0                    0.0                        0.0                             0.0                               047b413d-e500-4b9c-81b8-a994ee53236e a87704ab-268f-412c-91b8-1c2b178360cb 1                1.7625438599610853e-10 1.4741140300455827e-31   14.021968220523815    23449.357297240313     0.26100762255867754   3.05812                     1                  13.611657640210998    23548.990819431147     0.19825877031979058   2.60823688158068            1                  152.4633201064474      0.08215080922598901    23498.434367342685       1.0                            1.1869977079269853         0.011000000000000001       9.431004073161638e+29            0                         0.0                       
4f20a987-c614-4711-b9e0-a198d6a38d31 106.73323162258946  0.9217799338783208  0.0                       23824.762763811497   0.0                    0.0                    0.0                        0.0                             0.0                               bf33d530-c7e7-452e-88d4-2f87cc9a570c 177286d3-4c49-46fd-9cb6-61f924a8f5f5 4                3.094297746425599e-10  4.610410687966965e-30    106.73323162258946    23824.762763811497     0.9217799338783208    0.0                         4                  51.93861197217272     24012.364963257285     0.7894762704557644    0.0                         3                  187.60219944578785     0.14270188893023483    23886.171250795654       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
