unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
002c42e9-c9c7-4e3e-bc25-9abac7ce4fac 14.904526956742226  0.032052606498335724  1.4527516672563716        33687.62178966301    3.1080356967985927     0.11550709706866175    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e3db290-bece-498c-9c71-98da30ff11ac 10.14840272191164   0.014270033121282194  1.388463052454602         31360.39226248518    3.127237971204214      0.08909065430733341    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bb1e243-c5a3-46b5-9bd9-bbfe7daad926 12.049920611147318  -0.039858443287822724 2.611352641540771         17804.081764175662   3.096109763395815      0.11547742250605354    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de3d4a70-2db1-42f9-be28-1a1a7ab992e4 15.000435343507228  0.14929140698009818   1.2565891635381392        39755.950367007514   3.092029358261446      0.2415631511310731     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b0d23627-5d83-4f03-b3af-af55840423c4 10.401948829048944  0.04362490928126938   0.3812082148195297        44254.209875503315   3.173747920185078      0.07299609585724515    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e51f675d-bbf8-4312-852c-836f37c08cb5 12.02724577033148   0.1421917164965275    1.2903381139363976        42382.63668747258    3.160131264680179      0.08266743561736846    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea9e67b0-253e-4825-bf88-93212e938a49 10.24526323473454   0.1461602469033558    1.361959244667955         33116.20081549469    3.0935317225037835     0.09146263042019463    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18fa7b16-c27c-4db0-bde1-1229ba7ce9ec 10.260294105042373  0.09408633722626682   1.0171470717056723        24687.43972987129    3.114642015764615      0.051986537880242475   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
801d1d6d-9d34-448b-aa71-671220d23135 14.432868509142992  0.13941494285299616   1.3014352728843053        37043.50642244148    3.1214118591041684     0.07038601836473278    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bdf58cf-dd15-4354-847b-0f191d05f9b2 13.542494262594616  -0.020965362017537584 2.6251335531698903        34350.949785187564   3.11911788464584       0.04616289045235174    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b41c11c5-5283-4d92-b690-aa673299f41d 12.403713180769227  0.15380637103464356   1.2996468281032227        38701.2540886846     3.158989083870415      0.05956326474766972    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3dda615a-b6f6-465d-997c-d24b604ecf56 10.634693413179368  -0.06209266929081556  2.9640880164583687        10749.076613261692   3.0932042294398943     0.045905495025195496   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6360d19f-b16e-4df9-85be-41f69d11635a 11.162856890879947  -0.0679285085589217   2.0373062040258216        11485.62547495302    3.0955035446705423     0.12892509477422498    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e7a6f84-e900-46e8-b23b-68b3899d04cd 12.548830994880136  -0.19045455431840538  2.9526673805245585        19758.005894977974   3.09371239509518       0.053284991851395035   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f5e79f8-ad67-40d9-8554-ced7a318c2e3 13.240325057630894  -0.1420013804941541   1.7124283051614688        40271.30911518455    3.117828191047976      0.05184027866123865    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4364954f-c25d-4987-aa2e-476d74e1001c 12.775006594135272  0.1906603931997345    1.5343711157713822        45181.174278388586   3.1221517369781795     0.19118694269679054    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
