unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.62693423172014   0.1916727597338923    3.1                       46489.56779156779    -0.04039400199195541   0.07577710718974788    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.564169777231172  0.009238133394466061  1.6388140117013994        38992.58496818497    -0.0008597169367886195 0.029099929444859236   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.510397978612035  0.1510030154693874    0.5924578302070006        36041.232176030244   -0.01219905764554987   0.08818999783292843    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.913014432853798  0.0570734362467622    3.1                       45464.48979048979    0.033450681045774415   0.01669500078044969    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.071522223748     0.024105401477147455  0.3887931791636213        35879.68051968052    0.006007415158480309   0.022555148226783856   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.923583936740265  0.057038674504350385  3.1                       41416.32507276508    -0.03968755381934824   0.052238517548646356   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.4007330826085    0.04548619503679286   2.612022523037713         41544.421406021414   -0.043920985709701967  0.05711885707972411    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.295658490939777  0.13998799083107968   2.171071552898909         8834.934709154802    0.0015343423077509323  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.410669465448576  0.0005471928467061366 0.4218784056890755        33365.479745479744   0.04058119628396838    0.015580540981353898   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.117784178621916  0.15271290224294193   2.155682832032942         18920.82929680692    0.01514834098353294    0.018365764998111638   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.728378516673926  0.09648962632044514   3.08604                   48186.16642487292    0.004449285967562546   0.0981737868105802     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.230539723677735  0.00500485854565536   0.6757948881640062        15012.449591756336   6.059099779488357e-05  0.05185191616426348    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.67358651880319   0.10429635434270895   2.590555498241199         31554.927852471137   -0.03372421504475032   0.03675203920943782    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.628789366379388  0.06576775592889665   1.6167513919613306        45406.69666869667    0.005600169432201434   0.015661124747834727   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.25647240239683   0.13008087782618763   2.7157101077601085        49316.31643951645    -0.025035442901091772  0.04063148891114777    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.412261354788193  0.06892128948085316   3.1                       49863.319193923424   -0.02649667046413904   0.07721414159385485    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.551031202678239  0.04468337877797856   0.397795568772679         21151.717724264287   -0.01811874403910377   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.25130562393632   0.1752162005883295    1.970742260808421         32633.666913066914   0.0341640434506522     0.050292335482625856   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 37.00202786704712   0.0507912845868872    2.0856299430825653        49965.41512453153    -0.046613430652019956  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.678593385832833  0.07320398275282286   2.181608065984169         37836.43270963271    0.01897484522037128    0.023637808170177146   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.443814159187365  0.06188489141843902   1.7478260456067096        34563.99217679218    -0.02319374981728804   0.01076967839350345    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.779256912730906  0.012832129189744588  1.7157063067662115        40733.562766962765   0.033995029736051986   0.13032384825499618    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.235161145506842  0.10171413782361144   2.3762154679223024        46572.7078967079     -0.036750578203582934  0.0883523394725984     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.113074550622034  0.15183630412149365   3.0803576576880727        48850.98674898675    0.017842984328439226   0.07338900711817774    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.189328848993977  0.15310223786419994   3.1                       27239.828553407162   -0.003716459052419273  0.020028281276385344   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.381814062023366  0.06523447214110889   3.1                       35544.31652224226    -0.0027242222726654537 0.037903739428146926   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65d51296-71ad-4fb9-9911-fbd0e7b94cfd 11.890460742884526  0.059767519652816514  2.1580995295909675        18467.77458285921    -0.009320702612441016  0.020268940293842026   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
