unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.713575780039136  0.20166415509053873    3.1                       46489.56779156779    -0.04039400199195541   0.039189577390920195   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.590797978411551  0.010727387908849499   1.7086140117013993        38992.58496818497    -0.0008597169367886195 0.020634103846025525   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.541507656378077  0.14290006009220305    0.6622578302070005        32437.10895842722    -0.01219905764554987   0.040229715914348714   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.93814325311503   0.06706492620538916    3.1                       45464.48979048979    0.033450681045774415   0.013607387635069032   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.103923972590009  0.015022248329277826   0.4585931791636212        35879.68051968052    0.006007415158480309   0.013180889319029346   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.957947682954217  0.06703016454026879    3.1                       41416.32507276508    -0.03968755381934824   0.03607880166246223    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.47764318140754   0.05429191886717191    2.681822523037713         41544.421406021414   -0.043920985709701967  0.02513916975523087    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.441549503650075  0.00046965574638753644 0.47771840568907536       36750.5533414636     0.04058119628396838    0.0924776573430983     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.152595099445868  0.15054495819494476    2.1277628320329423        20858.52826388846    0.01514834098353294    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.75538483262032   0.10648008041946061    3.1                       48186.16642487292    0.004449285967562546   0.08162996996864698    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.256399692606514  0.008558208308747643   0.6478748881640063        13329.346615709674   6.059099779488357e-05  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.76263813790144   0.10946675250513319    2.632435498241199         34963.01017961651    -0.03372421504475032   0.07502149321619864    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.662474304751731  0.06661555987285994    1.6865513919613304        45406.69666869667    0.005600169432201434   0.011893667236378086   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.305418555421205  0.1393165044387044     2.7855101077601083        49316.31643951645    -0.025035442901091772  0.029742794294737276   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.482290058041933  0.0789127573238782     3.1                       49863.319193923424   -0.02649667046413904   0.050139521761991025   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.575326503329963  0.04102108603421205    0.42571556877267897       23052.77377222164    -0.01811874403910377   0.047115003698399806   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.274910762374635  0.17941963429183336    2.040542260808421         32633.666913066914   0.0341640434506522     0.02988668378345933    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 37.08723047658211   0.054963252674002705   2.141469943082565         49991.63949517455    -0.046613430652019956  0.0625493979714288     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.740024769630597  0.07923450709281658    2.251408065984169         41620.07598059598    0.01897484522037128    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.490889047122426  0.06402975745105353    1.8176260456067095        38020.3913944714     -0.02319374981728804   0.056671772365178036   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.808683030693821  0.014934661749798331   1.7855063067662114        36660.206490266486   0.033995029736051986   0.0915087246277366     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.261031755938866  0.10915911423306981    2.4460154679223023        46572.7078967079     -0.036750578203582934  0.07263877096515423    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.140966685748067  0.16182585432883473    3.1                       48850.98674898675    0.017842984328439226   0.06112171950584372    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.212791276795603  0.15909742003581953    3.08604                   27283.604189393885   -0.003716459052419273  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.46558853808287   0.07522594606796447    3.1                       35188.87335701984    -0.0027242222726654537 0.0661813777023415     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65d51296-71ad-4fb9-9911-fbd0e7b94cfd 11.917840276987558  0.06440853809753042    2.2139395295909674        16441.956767901112   -0.009320702612441016  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a78e857-524a-434b-b52b-da9eb836651c 24.555260252833698  0.0647743296235893     1.6221338196844601        46811.150770089705   -0.019965281869603026  0.0603800879193751     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.791480127788244  0.02662533198708395    1.9395352574165263        41185.80394380394    -0.03923200860376736   0.02992090894069569    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
