unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.22237764061809   0.14484705716262078   2.9586340329380945        46489.56779156779    -0.04039400199195541   0.271598841057589      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.671589406311321  0.001684551541755968  0.07475334608760788       18793.31896931897    -0.028879983255927697  0.22291185735790955    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.839521055550737  0.12096577184941437   1.896251481689195         16744.05793205793    0.018297779854400724   0.04857877705905521    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.439834345723769  0.011264822163752217  1.3107540117014           43325.09440909441    -0.0008597169367886195 0.13945484432986785    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.499556289200306  0.01830411661199949   0.953718718183735         3640.517304857305    -0.014973990171084304  0.0624251832088189     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.365137125920738  0.18594787869378684   0.3202378302070011        29631.324163324163   -0.01219905764554987   0.014997024752320794   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.795680081603868  0.0110245896886274    2.7973046827073342        45464.48979048979    0.033450681045774415   0.04337865611875179    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.920228285544102  0.06971571582561983   0.06073317916362186       35879.68051968052    0.006007415158480309   0.17110318995210796    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.763128816817607  0.010101022294690327  3.0305715918179152        41834.67179067179    -0.03968755381934824   0.027835134321407717   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.15008259237698   0.025305182400346567  1.2625417153065732        27233.63945063945    -0.017018863482972272  0.2435983046650288     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.194685614253853  0.0022909698237481395 1.5152246240698195        23412.564284564283   -0.03079260652303957   0.20567278730614683    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.041615684603286  0.009134522886685847  2.283962523037714         37767.65582365583    -0.043920985709701967  0.21755818599531512    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.655016017524769  0.07800668914340358   3.0382081417881373        16592.226002226      0.023731569015883025   0.04906821297364335    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.1634582523071    0.12393236996406802   1.9267715528989091        1416.8300241454588   0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.266480871981814  9.797142249750359e-05 0.09381840568907604       33365.479745479744   0.04058119628396838    0.17214194719493217    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 14.95524106005012   0.13413160599836382   1.8415828320329428        11126.168797580798   0.01514834098353294    0.18635288857435206    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.602277548610996  0.05552548749558314   3.087226677343643         43567.36557536558    0.004449285967562546   0.028487248583751915   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.10979140974742   0.018159278294107576  0.4454548881640067        6100.864695464696    6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.25777655056649   0.07423717459277482   2.3183354982411997        21717.36603736604    -0.03372421504475032   0.011545680936255492   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.169318377673775  0.02327015138916523   2.500373569270631         7411.125940518329    0.01718447114992087    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.471503813387857  0.0710992914985117    1.2886913919613312        45406.69666869667    0.005600169432201434   0.056602996722047993   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.114151554774388  0.11111250365074764   1.215480005052384         9987.596975996976    -0.0007584245809402104 0.059807967282646875   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.027927446780485  0.09122035730657739   2.387650107760109         44833.01494501495    -0.025035442901091772  0.020885733037042158   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.21496800097078   0.015513651001908789  2.391095731348321         13864.50064050064    -0.016671836866786673  0.16052853108822027    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.03289466600605   0.08388953995129769   0.23071180360790972       16430.995190995192   -0.011227549545463397  0.06213936897905627    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.085275353068575  0.023959587593322177  3.1                       48069.079807079805   -0.02649667046413904   0.0652183769159051     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e210ed9-2d2d-47b6-80de-2c107a455065 17.079025879982655  0.09974170250962595   0.8221777532353555        29939.237517237518   0.015428369105068661   0.2274618722070807     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.437588816177133  0.08622668557461327   0.09765556877267956       16053.890071890071   -0.01811874403910377   0.023250627340975157   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
