unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.35101661812061   0.1597065645557454    3.0633340329380943        46489.56779156779    -0.04039400199195541   0.23196825338884966    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.70846997215826   0.0006203346788807498 0.17945334608760777       15222.588365148367   -0.028879983255927697  0.02624278293017382    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.94264519003811   0.12650027531600908   2.000951481689195         22286.341107569115   0.018297779854400724   0.01911167000867525    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.479369933891734  0.008856366965002591  1.4154540117013998        38992.58496818497    -0.0008597169367886195 0.0869703117952457     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.591137645400217  0.010626410244930872  1.0584187181837348        10386.820741370937   -0.014973990171084304  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.411326479826576  0.17196996202272288   0.4249378302070009        32594.456579656584   -0.01219905764554987   0.052611245357545904   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.832989499625201  0.02540612214071306   2.902004682707334         45464.48979048979    0.033450681045774415   0.03201953747115115    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.968336011239193  0.05481410908219295   0.16543317916362177       35879.68051968052    0.006007415158480309   0.1153032504560287     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.814149571431114  0.025065647871480273  3.1                       41834.67179067179    -0.03968755381934824   0.01633207741973194    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.24736809832335   0.021761064479761043  1.367241715306573         24510.275505575504   -0.017018863482972272  0.10901986934795153    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.233373978677632  0.004488327783431022  1.6199246240698193        18964.17707049707    -0.03079260652303957   0.09973149347870024    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.15580612396038   0.01976818634668514   2.3886625230377136        37767.65582365583    -0.043920985709701967  0.12498844659900261    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.69183930643449   0.09297481567185367   3.1                       18068.93411642412    0.023731569015883025   0.06667884845165395    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.205494654376263  0.12988758190900013   2.031471552898909         4891.281508045253    0.0015343423077509323  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.312329274007746  0.0006726983350175124 0.19851840568907592       33365.479745479744   0.04058119628396838    0.11044700951006535    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.006925746526704  0.13889240599227273   1.9462828320329426        13194.757226595824   0.01514834098353294    0.06491698518859555    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.642374533681746  0.07051186487861487   3.1                       43567.36557536558    0.004449285967562546   0.019659405476144334   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.1481863833575    0.005141803021909952  0.5501548881640065        10699.973421154515   6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.3899938233184    0.0850010310476592    2.4230354982411995        28905.8141957342     -0.03372421504475032   0.06412661441328278    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.287406110287215  0.03578926413655422   2.6050735692706306        11581.190437349358   0.01718447114992087    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.521516724208645  0.06773641137781247   1.393391391961331         45406.69666869667    0.005600169432201434   0.03761871911163778    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.152561596862995  0.10665207439194088   1.3201800050523838        14622.840732557179   -0.0007584245809402104 0.04983046616286       1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.100599082963093  0.10267105668222669   2.492350107760109         44833.01494501495    -0.025035442901091772  0.011271539341825414   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.33666945486944   0.027115091782600832  2.495795731348321         20299.015387756994   -0.016671836866786673  0.014497637409968902   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.0675679295919    0.06948617189386716   0.3354118036079095        16104.018386694392   -0.011227549545463397  0.018336291614478174   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.189248804111017  0.038947028326693035  3.1                       48069.079807079805   -0.02649667046413904   0.03188208095942646    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e210ed9-2d2d-47b6-80de-2c107a455065 17.13805027781001   0.09013213462276234   0.9268777532353553        29939.237517237518   0.015428369105068661   0.17276005856405985    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.473660685789227  0.0713963228987892    0.2023555687726794        19425.20698698699    -0.01811874403910377   0.03576281772751955    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.176132989179079  0.16615840023414513   1.7473822608084215        29666.96992096992    0.0341640434506522     0.03412476455198082    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 36.73069268027518   0.040598142952385036  1.9181099430825657        49770.05861330461    -0.046613430652019956  0.043319511120010354   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.48295975339605   0.05782546753462474   1.9582480659841692        34396.757008757006   0.01897484522037128    0.05271888919937847    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.29390004763799   0.059647032529868395  1.52446604560671          31421.81106981107    -0.02319374981728804   0.01877123553826717    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.685546857874419  0.010439268067482984  1.492346306766212         40733.562766962765   0.033995029736051986   0.20242412740756466    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.152773916385712  0.08127593842723863   2.152855467922303         46572.7078967079     -0.036750578203582934  0.1458104035582698     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.024249598719807  0.12039403712600509   2.856997657688073         48850.98674898675    0.017842984328439226   0.12561482856038422    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.114610688782427  0.12321957494287701   2.9791551855931404        24747.49548009548    -0.003716459052419273  0.03875736026546098    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.11502689162581   0.03333658062716416   2.987600673289732         26704.971091091098   -0.0027242222726654537 0.015618844955857589   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65d51296-71ad-4fb9-9911-fbd0e7b94cfd 11.803268213921857  0.045729151415503294  1.948699529590968         20931.659547659547   -0.009320702612441016  0.08861174906680658    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13ac1e01-a815-4c37-8617-49c77f601cdb 19.78105639208918   0.0005434847339695521 0.23458418993281815       17221.477329189194   -0.019957965245945165  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a78e857-524a-434b-b52b-da9eb836651c 24.319198452969285  0.06561977118952748   1.4406538196844605        41446.56798056798    -0.019965281869603026  0.03656850875635393    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.639668858711648  0.0165645945552739    1.646375257416527         41185.80394380394    -0.03923200860376736   0.13821168835479497    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f136ff3b-b27f-4805-88ee-930b137ca9e9 34.176053849690085  0.07339896093902694   0.8694816310724349        22802.698338437847   0.023542637185814255   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
52785b18-e4b8-4d08-8fb2-1307cce204ee 10.081609618806588  0.0005707512450923402 0.5082632612962192        36503.006335006336   -0.02245574831851394   0.25099472080585883    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2f05ff13-d9e4-4ae8-ae07-3a65a990bf46 17.214469207047312  0.12318011917907447   0.20311214290247542       21264.26324044141    -0.016480791154854686  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b3d6c24-ba3b-4d09-bdb3-6eb367167a43 11.18389427190021   0.0564435906379571    1.9078401805022611        10014.429170582125   -0.01921181667265004   0.013455576796553284   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c1882da2-9f51-4adb-bc7e-e20baddb5bab 36.586782713069155  0.019697668798340146  0.6794203044583186        11823.816767648184   0.02303573763879528    0.028007533252259777   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35910a7e-f2dd-40fd-8f98-b0e4a7a793e8 29.829063442207996  0.2119191723928179    1.079011466546621         43590.6628026628     0.03264639980747216    0.22993918849645867    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
649b9f2d-02da-457a-b2d6-736b2d02cc2b 21.13507162560692   0.20801573516030722   1.1084282695109726        43202.85895685896    0.04682761058278406    0.24623497955154508    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
047b413d-e500-4b9c-81b8-a994ee53236e 13.766323152451372  0.16466850896423554   3.1                       29466.31872991873    -0.004911261940247802  0.09236482663847315    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ebbd47f-34f4-4512-a47b-d359fc7dcf8e 18.70478704576905   0.008260925886131245  1.1206172081898995        30404.8820988821     -0.037613540332224485  0.021025352293028765   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a7d1f02-ce9c-47e3-a756-5ba5cdfd1b83 10.2790287326202    0.0930237205470666    3.1                       41385.67522767523    0.01973821305555384    0.26998841352939723    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ad163b1b-fd23-41c9-b055-8c88c7e3ff52 11.960928614008537  0.10147060535621233   1.4785266984111864        41610.098518098515   0.04299083496692852    0.22660858363939843    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2782ee56-41d2-4384-b1d9-f2b3a54ec305 10.490905094865145  0.07586874954410469   0.35545341647625284       10009.140387915431   -0.009974182605709954  0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 20.09422576229137   0.18382488083752518   2.9722113272924457        36979.399637399634   0.04238207768311269    0.21122525863025998    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e559de3-e815-4aa5-ab72-b2a17e133e9e 12.279748900805778  0.18649240025119407   2.6378112967706344        10145.024504588362   0.00957585327029845    0.011892699175509086   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71dede1e-efe5-4072-b768-d502c0de71a6 11.340566756833454  0.053599705122369     2.656848934961385         21185.216235116233   0.014386095966796932   0.2101973137792174     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27a0e739-6a97-40f1-947d-f1e13e8c5f2b 10.593731250986561  0.06479082674668853   1.985080395052539         34139.23765723766    0.008760539561155621   0.2629365222769969     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
212d7e2b-4528-44d2-a048-baaae7400ca9 10.81453980638949   0.003100527082613055  0.2535647582832569        29788.16542556543    -0.037224113457828716  0.12761391762899582    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c8a2255-eb54-4d92-8ea4-6ec9dd4813bd 10.411921710731733  0.055797684528591414  0.5055788623630961        34466.64869064869    0.023397446960206802   0.037171961725586435   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3be4c19-f898-4350-95a2-602fd19710b8 18.445734348308303  0.0907127916094686    1.1468397253941782        46821.57827757828    -0.008769658007642348  0.20498838127371338    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b51281c7-f172-4bb5-bd1f-a105d3aead29 10.704281535739735  0.07545570847999777   1.0795629583519364        5421.58376487889     0.009770377151293762   0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
708c3947-2a8e-427c-9310-504a97217299 21.272710052548348  0.18690886884314373   0.14847829833171827       5922.794574225801    -0.005567932489613418  0.012127409219065285   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8eadbf06-8bd5-4235-9214-0c5f063a3038 14.063824263452712  0.15970399750810782   1.451302207947713         21429.840681790763   0.01915418747042195    0.012643959408411638   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3b38c4b-7981-40cf-86f3-fae09782295c 16.016913986075455  0.0008592653838466567 0.7106701826590123        32439.650003850005   -0.0297800464645433    0.038910863714636264   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e08a181b-5a36-4d5e-b51e-c87c82db2162 14.468826594416244  0.022254926082723534  2.2830215709312824        21150.543425943426   0.03359215361070446    0.08876503619418483    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5fc7b62-3905-4ab8-870b-cb51d066cc00 26.532209540685283  0.024259163524140957  1.6837444544420779        35662.70634270634    0.01850679284614939    0.2038384482079178     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcd13112-2523-42a1-aeff-cb3b5663e1eb 20.538358610453173  0.0934855596005013    0.4339973838230697        33723.91215831216    0.00465117834942927    0.07814214979548285    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e044fd7-a0a4-4323-a530-dfb8130423f6 31.146076635720373  0.04191007888996566   0.4758971702836738        41145.398752598754   -0.03766623971942521   0.11425405175628535    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af609fbc-6342-4c11-b981-7b4f59e3f3b3 36.59387036112901   0.07034817121361588   2.570730496578585         22892.758641718647   0.01719897521182466    0.024078423292110778   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
63cc74e6-0d72-4f20-bd5d-b19c443719db 12.754597819220512  0.059975635308001485  1.6778098204448115        40048.134414134416   0.02740714632843276    0.14413370941291873    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
