unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
002c42e9-c9c7-4e3e-bc25-9abac7ce4fac 14.904526956742226  0.032052606498335724  1.4527516672563716        33685.334890128506   3.1031991744674423     0.0880425346203243     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e3db290-bece-498c-9c71-98da30ff11ac 10.14840272191164   0.014270033121282194  1.388463052454602         31356.62213801582    3.1236748871251634     0.04341778508871382    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bb1e243-c5a3-46b5-9bd9-bbfe7daad926 12.049920611147318  -0.039858443287822724 2.611352641540771         17801.52144860275    3.088682427889568      0.08471274376060671    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de3d4a70-2db1-42f9-be28-1a1a7ab992e4 15.000435343507228  0.14929140698009818   1.2565891635381392        39754.64345349949    3.0883070101794576     0.22689730449211168    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b0d23627-5d83-4f03-b3af-af55840423c4 10.401948829048944  0.04362490928126938   0.3812082148195297        44252.80161873078    3.1711932428495655     0.05592027982443003    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e51f675d-bbf8-4312-852c-836f37c08cb5 12.02724577033148   0.1421917164965275    1.2903381139363976        42379.55682759606    3.157035962008755      0.045333197751504045   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea9e67b0-253e-4825-bf88-93212e938a49 10.24526323473454   0.1461602469033558    1.361959244667955         33115.04540169659    3.0901057927361744     0.07751366041214738    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
18fa7b16-c27c-4db0-bde1-1229ba7ce9ec 10.260294105042373  0.09408633722626682   1.0171470717056723        24684.775902877176   3.1100120856655615     0.019550274955654128   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
801d1d6d-9d34-448b-aa71-671220d23135 14.432868509142992  0.13941494285299616   1.3014352728843053        37040.22816636093    3.1170918217864454     0.030552685633682776   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2bdf58cf-dd15-4354-847b-0f191d05f9b2 13.542494262594616  -0.020965362017537584 2.6251335531698903        34347.9450606406     3.1147245648798276     0.00954942478070945    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b41c11c5-5283-4d92-b690-aa673299f41d 12.403713180769227  0.15380637103464356   1.2996468281032227        38697.467828184526   3.155469203336285      0.013474955148304072   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3dda615a-b6f6-465d-997c-d24b604ecf56 10.634693413179368  -0.06209266929081556  2.9640880164583687        10745.624289331343   3.0820974828369856     0.00382258368642089    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6360d19f-b16e-4df9-85be-41f69d11635a 11.162856890879947  -0.0679285085589217   2.0373062040258216        11482.100276725792   3.084888154907019      0.08668149760947015    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1e7a6f84-e900-46e8-b23b-68b3899d04cd 12.548830994880136  -0.19045455431840538  2.9526673805245585        19755.691747154877   3.086589755418916      0.025112195693409545   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5f5e79f8-ad67-40d9-8554-ced7a318c2e3 13.240325057630894  -0.1420013804941541   1.7124283051614688        40268.90034601129    3.114167093314657      0.022513732849788217   -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4364954f-c25d-4987-aa2e-476d74e1001c 12.775006594135272  0.1906603931997345    1.5343711157713822        45178.70517634681    3.1192274659958357     0.16247137574216677    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
