unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.41120018965069   0.16669426050526737    3.1                       46489.56779156779    -0.04039400199195541   0.2078205745502317     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1bcbdc9c-60f3-445e-a316-86c93e6b503b 10.725724494977179  0.00045191975610979116 0.22831334608760767       15070.362481496884   -0.028879983255927697  0.010606116749296285   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 29.990891676794252  0.12957374485232184    2.049811481689195         24514.975218326028   0.018297779854400724   0.019839796362562095   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.497866605310348  0.008323256705883244   1.4643140117013997        38992.58496818497    -0.0008597169367886195 0.06849498913189801    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.633983858956068  0.0076338087450147085  1.1072787181837347        12442.372566088248   -0.014973990171084304  0.04276538081657741    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.432936106540733  0.16565882209545668    0.4737978302070008        32594.456579656584   -0.01219905764554987   0.03261465079554317    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.850444660353515  0.03224451032945315    2.950864682707334         45464.48979048979    0.033450681045774415   0.02777947574281503    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 13.99084314559871   0.04793839164933633    0.21429317916362167       35879.68051968052    0.006007415158480309   0.08593219703839074    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.838019562427743  0.032059803135338134   3.1                       41834.67179067179    -0.03968755381934824   0.012726535431168605   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.292882990618335  0.020650503869177696   1.416101715306573         24510.275505575504   -0.017018863482972272  0.012638053468451416   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.251474277614122  0.00566469964574845    1.6687846240698192        18964.17707049707    -0.03079260652303957   0.01690097740540292    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.20922996647316   0.025043739099786386   2.4375225230377136        37767.65582365583    -0.043920985709701967  0.06519184760602477    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.709067032315845  0.09996882415354044    3.1                       19875.827528066533   0.023731569015883025   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.225161328194059  0.13315061437554399    2.080331552898909         6510.295687208233    0.0015343423077509323  0.03462906816300428    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.333779386846322  0.00043940747300599164 0.24737840568907582       33365.479745479744   0.04058119628396838    0.07609151491356092    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.031106357146937  0.14161622127451512    1.9951428320329425        14369.090619762854   0.01514834098353294    0.06638126677923       1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.661133853881557  0.07750589220572088    3.1                       43567.36557536558    0.004449285967562546   0.016527579754276187   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.16614941979887   0.000575765988534749   0.5990148881640064        11652.27105563727    6.059099779488357e-05  0.06716119306701582    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.4518514954382    0.08882235315177701    2.4579354982411994        28696.03039666647    -0.03372421504475032   0.08093269635037521    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b1c0683e-9f9a-458c-b071-94e65b5cbc23 34.34265329617554   0.041900489414103466   2.6539335692706305        12485.79722241072    0.01718447114992087    0.036442323082922216   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
