unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64    spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.48010016653938   0.17468738211301132    3.1                       46489.56779156779    -0.04039400199195541   0.17282404463274773    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3cf77b5f-b743-41fe-acac-bfeaf8c45dcb 30.046125717213354  0.13345611959615636    2.1056514816891947        26966.47274015863    0.018297779854400724   0.022374502977044217   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.519042155395859  0.008154440041887277   1.5201540117013996        38992.58496818497    -0.0008597169367886195 0.05211057931278783    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c185c93-0595-4a52-bc07-9ae2d7a1104d 26.68303550292988   0.004796007638259293   1.1631187181837346        16560.79788546346    -0.014973990171084304  0.021362318096470097   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.457675462204172  0.15863793204236468    0.5296378302070007        32594.456579656584   -0.01219905764554987   0.01886559792623945    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.870427857431944  0.04013619762224467    3.006704682707334         45464.48979048979    0.033450681045774415   0.023610126215467125   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.016609995218564  0.04017146363211151    0.27013317916362156       35879.68051968052    0.006007415158480309   0.05605675241772039    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.865346651634786  0.04005307426850872    3.1                       46018.138969738975   -0.03968755381934824   0.09735298536224825    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ba1125db-bc59-48f4-beb8-39435324b676 28.344989818902004  0.019806840826964486   1.4719417153065728        26961.303056133056   -0.017018863482972272  0.018881690461030273   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2cf5146f-c19d-4226-a97c-d3300b3856d9 11.272196048467807  0.007251185716849009   1.724624624069819         16897.081769812892   -0.03079260652303957   0.013931082747275371   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.2703912006913    0.03132104966767539    2.4933625230377134        37767.65582365583    -0.043920985709701967  0.027335473243794213   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3d63aa7-9902-4804-af3c-84781073442e 10.728789855087784  0.10796197158970351    3.1                       17709.362327507286   0.023731569015883025   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.247676332489647  0.13724358648637186    2.136171552898909         8578.551524077418    0.0015343423077509323  0.049210491020661155   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.358336126190034  0.0005016499614237523  0.3032184056890757        33365.479745479744   0.04058119628396838    0.045852791740485635   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.058789053114157  0.14510930478927397    2.0509828320329424        17386.599649913056   0.01514834098353294    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.682610092252832  0.0854990578107264     3.1                       43567.36557536558    0.004449285967562546   0.013549821335515204   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.186714048387628  0.0006277615363086913  0.6548548881640063        12562.429947793098   6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.522668033425006  0.09516154046987825    2.5137754982411993        31565.63343633312    -0.03372421504475032   0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.571702477553679  0.0659250320791444     1.4980913919613308        45406.69666869667    0.005600169432201434   0.024966368376504313   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
21ef6831-9414-4f7b-bbb2-d7942995b825 11.191104382447673  0.10371612634089775    1.4248800050523835        14046.64246255991    -0.0007584245809402104 0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.173521869275394  0.11506425229771394    2.5970501077601087        49316.31643951645    -0.025035442901091772  0.06893923402446504    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d208d340-e9c2-4785-848f-2e182cd830a4 35.45879150389347   0.03788096383245324    2.5865357313483206        27077.62444453039    -0.016671836866786673  0.06124997129052665    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 10.102361022523898  0.055603725893885105   0.4401118036079093        15783.548420799178   -0.011227549545463397  0.01180850195073506    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.293581583043764  0.053934334200814664   3.1                       48069.079807079805   -0.02649667046413904   0.01554709104343197    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3e210ed9-2d2d-47b6-80de-2c107a455065 17.19727866148312   0.08178779054155183    1.0315777532353552        26945.313765513765   0.015428369105068661   0.061557692713155795   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.509857218271286  0.05688128799750038    0.3070555687726792        19230.95491711712    -0.01811874403910377   0.014443833418246715   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.211301278408111  0.16955241196756435    1.8520822608084213        29666.96992096992    0.0341640434506522     0.012150371040662963   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 36.85763241515643   0.04653041215584732    2.0228099430825655        49770.05861330461    -0.046613430652019956  0.01971777726772302    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.57448375266362   0.06426245219996263    2.0629480659841692        37836.43270963271    0.01897484522037128    0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.36403491588503   0.05981068532539399    1.6291660456067099        34563.99217679218    -0.02319374981728804   0.04730477989095496    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.729387576288827  0.010713359623055314   1.5970463067662117        40733.562766962765   0.033995029736051986   0.17347394691879192    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.191317435737766  0.09017724366886122    2.2575554679223027        46572.7078967079     -0.036750578203582934  0.11881903875751385    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.065804901515039  0.13497581989418225    2.961697657688073         48850.98674898675    0.017842984328439226   0.10005819892409776    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.14956635951908   0.13612105886482329    3.0698951855931402        27239.828553407162   -0.003716459052419273  0.08770962830653117    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.23983891133798   0.04824928817292868    3.092300673289732         32313.015020220235   -0.0027242222726654537 0.06089607568258283    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65d51296-71ad-4fb9-9911-fbd0e7b94cfd 11.844059814310384  0.052062315052794864   2.0533995295909677        23024.825502425505   -0.009320702612441016  0.05783602620033331    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
13ac1e01-a815-4c37-8617-49c77f601cdb 19.849418894150883  0.001511979032190506   0.325324189932818         18749.02919013599    -0.019957965245945165  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a78e857-524a-434b-b52b-da9eb836651c 24.40324458384451   0.06451713563925845    1.5453538196844603        41446.56798056798    -0.019965281869603026  0.014819629808017178   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.693718898982777  0.018844425836351496   1.7510752574165267        41185.80394380394    -0.03923200860376736   0.08729621679258456    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f136ff3b-b27f-4805-88ee-930b137ca9e9 34.29416485981259   0.06436537037356499    0.9741816310724347        22348.92464150294    0.023542637185814255   0.011230732580658419   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
52785b18-e4b8-4d08-8fb2-1307cce204ee 10.116451239228157  0.0006090733620336044  0.612963261296219         32852.7057015057     -0.02245574831851394   0.20274155813919287    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2f05ff13-d9e4-4ae8-ae07-3a65a990bf46 17.273961691337906  0.11057474154418437    0.29385214290247524       18955.271665111348   -0.016480791154854686  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9b3d6c24-ba3b-4d09-bdb3-6eb367167a43 11.22254534189697   0.06219544713188414    2.012540180502261         11757.558637841872   -0.01921181667265004   0.028756042286710404   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c1882da2-9f51-4adb-bc7e-e20baddb5bab 36.71322510113359   0.008767528570910338   0.7841203044583184        20737.146530144477   0.02303573763879528    0.1                    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35910a7e-f2dd-40fd-8f98-b0e4a7a793e8 29.932151435621826  0.20552270512650098    1.1837114665466208        35308.436870156875   0.03264639980747216    0.13417795774937935    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
649b9f2d-02da-457a-b2d6-736b2d02cc2b 21.2081135475822    0.20202182265872412    1.2131282695109724        34994.31575505576    0.04682761058278406    0.1458575653943889     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
047b413d-e500-4b9c-81b8-a994ee53236e 13.813898988455142  0.17965561136676658    3.1                       29466.31872991873    -0.004911261940247802  0.022998239337319426   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ebbd47f-34f4-4512-a47b-d359fc7dcf8e 18.769430006065708  0.0036292175770297245  1.2253172081898993        33445.37030877031    -0.037613540332224485  0.051757634541156436   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a7d1f02-ce9c-47e3-a756-5ba5cdfd1b83 10.314552625227218  0.10801087640239837    3.1                       41385.67522767523    0.01973821305555384    0.25813825510823446    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ad163b1b-fd23-41c9-b055-8c88c7e3ff52 12.002265082133764  0.10089398995332108    1.5832266984111862        37449.08866628866    0.04299083496692852    0.1754485868894412     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2782ee56-41d2-4384-b1d9-f2b3a54ec305 10.527161223302429  0.062101644309642594   0.46015341647625263       13188.944197752287   -0.009974182605709954  0.042907563182532735   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 20.16367056457464   0.19870990828930993    3.0769113272924455        36979.399637399634   0.04238207768311269    0.15668122351550587    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6e559de3-e815-4aa5-ab72-b2a17e133e9e 12.322187198483554  0.19813082286711522    2.7285512967706342        12006.181439871238   0.00957585327029845    0.012211230624065931   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
71dede1e-efe5-4072-b768-d502c0de71a6 11.379759280373543  0.06721331963490619    2.7615489349613846        17160.025150444148   0.014386095966796932   0.018148825845326264   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
