unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
f85883d7-8233-4d6d-bbe8-0d06098751e1 24.189071457393823  0.07668280192726155   0.7624920014795574        34393.44671639511    3.1792636137614103     0.09047826068074002    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ab9eec3c-36c7-4b31-ab2d-9a223885b05b 11.787693855355473  -0.03440982718387449  2.4061584332302735        14437.251753833041   3.1297342782263877     0.05338825925386212    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
002c42e9-c9c7-4e3e-bc25-9abac7ce4fac 14.904526956742226  0.032052606498335724  1.4527516672563716        33694.2435558067     3.1186460903025486     0.19333511769241474    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e6ab1a2d-d440-4b65-baa5-d06516672987 10.96171772639943   0.010476750038239072  0.44876502558468045       42650.61674002755    3.1351701461344823     0.14057551759622208    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
3a158425-7435-4d5a-833d-4d1215de12b2 34.45517713781558   -0.0488087583725111   1.6032892363374287        43340.00662936352    3.1635696832956772     0.16177292682716324    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4e3db290-bece-498c-9c71-98da30ff11ac 10.14840272191164   0.014270033121282194  1.388463052454602         31373.933871716185   3.1348728121678375     0.24661168068659906    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ea0c8b1d-754c-4824-a1e6-1d75a1c5e619 15.576439264968243  0.1859319584828131    1.0647570641478754        29078.780974402525   3.154527812047476      0.09004761778350351    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9bb1e243-c5a3-46b5-9bd9-bbfe7daad926 12.049920611147318  -0.039858443287822724 2.611352641540771         17811.75684342163    3.112290199031876      0.2053899767759257     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 11.084069130140445  0.10022571404211776   0.18520750156615284       28088.32247910269    3.1467345142661443     0.14941335343054246    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7473e5b9-823b-4851-a868-e6ef52152099 13.172596709630533  -0.05843015039834248  2.042963408575988         20061.846927427378   3.157463440901379      0.01685766928796123    -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
de3d4a70-2db1-42f9-be28-1a1a7ab992e4 15.000435343507228  0.14929140698009818   1.2565891635381392        39759.27796240159    3.100209468877649      0.2781656844492037     -1.0                       1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
