unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.7917237371347    0.21065640909663264   3.1                       46489.56779156779    -0.04039400199195541   0.021621017892427683   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.614815780075416  0.012586924434266135  1.7714340117013991        38992.58496818497    -0.0008597169367886195 0.015132685069920633   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.569567609258492  0.13597412561261865   0.7250778302070003        32437.10895842722    -0.01219905764554987   0.02142608201107009    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.960808660252106  0.0760572506650507    3.1                       45464.48979048979    0.033450681045774415   0.011315386760255737   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.133149333025663  0.012415145750252128  0.47953317916362115       36040.44939721152    0.006007415158480309   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.98894270343657   0.07602248905224007   3.1                       41416.32507276508    -0.03968755381934824   0.02583870873538135    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.547013676484966  0.062477810084859746  2.744642523037713         41544.421406021414   -0.043920985709701967  0.011991224682761285   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.469402328851153  0.0005818135817713525 0.5405384056890753        36750.5533414636     0.04058119628396838    0.0606311600757977     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.77974368193494   0.11547236660279821   3.1                       43367.54978238563    0.004449285967562546   0.05886595371938539    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.279724572892563  0.016006767981860882  0.5850548881640064        13085.871108126146   6.059099779488357e-05  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.842959903193055  0.1174517523241656    2.695255498241199         34963.01017961651    -0.03372421504475032   0.01778520310842364    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.692857061867247  0.06731409727281776   1.7214513919613303        45655.0514431908     0.005600169432201434   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.349566449136795  0.1478381065976833    2.848330107760108         49316.31643951645    -0.025035442901091772  0.022448234238099243   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.545453750329397  0.08790506648755828   3.1                       49863.319193923424   -0.02649667046413904   0.03396612827018645    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.597240101941614  0.03295655872384449   0.48853556877267884       23052.77377222164    -0.01811874403910377   0.01192622401554925    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.296201856332473  0.18373443308816045   2.103362260808421         32633.666913066914   0.0341640434506522     0.018690077703493704   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 37.16408055605962   0.06008698204167168   2.204289943082565         49991.63949517455    -0.046613430652019956  0.03908625068136706    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.795433949619767  0.08512152395383021   2.3142280659841687        41620.07598059598    0.01897484522037128    0.05613383940665232    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.53334911846236   0.06653487985270816   1.8804460456067094        38020.3913944714     -0.02319374981728804   0.03137029027105327    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.835224465475063  0.01735846560816038   1.8483263067662112        36293.604425363825   0.033995029736051986   0.055377197306574796   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.28436623452683   0.11624071365976713   2.508835467922302         46572.7078967079     -0.036750578203582934  0.06087744936865013    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.166124516158797  0.1708181173308004    3.1                       48850.98674898675    0.017842984328439226   0.0518259512466588     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.23395365023852   0.15211803068156127   3.03718                   30206.855283467616   -0.003716459052419273  0.09517652387985001    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.54115048599147   0.08421825950569169   3.1                       35188.87335701984    -0.0027242222726654537 0.017535875581185308   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65d51296-71ad-4fb9-9911-fbd0e7b94cfd 11.942535757364965  0.059263954872472685  2.1511195295909675        16323.661776112334   -0.009320702612441016  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a78e857-524a-434b-b52b-da9eb836651c 24.60614228629297   0.06555539397775244   1.68495381968446          46811.150770089705   -0.019965281869603026  0.04132061092472954    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.824202347465832  0.030235972222403346  2.0023552574165264        41185.80394380394    -0.03923200860376736   0.020908605375881576   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
52785b18-e4b8-4d08-8fb2-1307cce204ee 10.200563198452215  0.005431738482237623  0.7804832612962187        19396.4417662587     -0.02245574831851394   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35910a7e-f2dd-40fd-8f98-b0e4a7a793e8 30.18101853748448   0.1962044747573668    1.4349914665466204        38839.28055717256    0.03264639980747216    0.034271525995412576   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
649b9f2d-02da-457a-b2d6-736b2d02cc2b 21.384445735594568  0.19480008434859172   1.408568269510972         31402.999101911188   0.04682761058278406    0.02760890804427372    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
047b413d-e500-4b9c-81b8-a994ee53236e 13.928752911136726  0.2116274251090384    3.1                       32491.38476291074    -0.004911261940247802  0.017503484605645707   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4ebbd47f-34f4-4512-a47b-d359fc7dcf8e 18.92548606702979   0.002939722333268082  1.4626372081898988        36858.31279507243    -0.037613540332224485  0.03535991908249753    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8a7d1f02-ce9c-47e3-a756-5ba5cdfd1b83 10.400311673465733  0.14397998951555754   3.1                       33522.39693441694    0.01973821305555384    0.17436780857556505    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
ad163b1b-fd23-41c9-b055-8c88c7e3ff52 12.102056402954869  0.10361560753530383   1.7647066984111859        24663.55180994547    0.04299083496692852    0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
27a0e739-6a97-40f1-947d-f1e13e8c5f2b 10.718727387690567  0.08395466900819235   2.2433403950525386        16243.26354887576    0.008760539561155621   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
212d7e2b-4528-44d2-a048-baaae7400ca9 10.942141277863904  0.0006076420739622601 0.6095447582832563        29195.38093359668    -0.037224113457828716  0.025067978008909114   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
4c8a2255-eb54-4d92-8ea4-6ec9dd4813bd 10.534772664628147  0.02202269002553157   0.8057188623630955        38074.78432697576    0.023397446960206802   0.057513755286319315   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e3be4c19-f898-4350-95a2-602fd19710b8 18.663376789633396  0.07847520779349049   1.5028197253941775        37925.4784048384     -0.008769658007642348  0.025545209258194847   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8eadbf06-8bd5-4235-9214-0c5f063a3038 14.229764257451695  0.1626506581767058    1.8072822079477122        25159.957110278097   0.01915418747042195    0.011000000000000001   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b3b38c4b-7981-40cf-86f3-fae09782295c 16.205898615074158  0.0009821554152637413 1.0387301826590116        31887.28606538084    -0.0297800464645433    0.062040262661702976   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b5fc7b62-3905-4ab8-870b-cb51d066cc00 26.845264838411268  0.0394239611467436    2.0397244544420774        39228.97697697698    0.01850679284614939    0.03967285879416348    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bcd13112-2523-42a1-aeff-cb3b5663e1eb 20.780692064051863  0.05340077447703439   0.7760173838230691        37172.359276207455   0.00465117834942927    0.01403273331967782    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
5e044fd7-a0a4-4323-a530-dfb8130423f6 31.513571256899215  0.002480622595943511  0.8318771702836731        40733.94476507277    -0.03766623971942521   0.023192066983877813   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
af609fbc-6342-4c11-b981-7b4f59e3f3b3 37.025643861307444  0.10368196322917866   2.8289904965785846        33966.19959190404    0.01719897521182466    0.05458368067425416    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
63cc74e6-0d72-4f20-bd5d-b19c443719db 12.905090163687653  0.07442572646397212   2.033789820444811         36043.320972720976   0.02740714632843276    0.01819517247447284    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d430e51b-c6b6-4890-af15-c78fa8dedde6 14.06829900375861   0.010846943622996158  1.5321310706442715        14931.360510702974   0.000285467727774005   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
9a460e6b-6017-4f77-8605-fd2606a30db1 10.627258106596939  0.2063085971582977    1.925355329053821         31692.456115668112   0.033714688338022845   0.05766329725312191    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
0653e982-a85d-4c3b-9c3d-23b4e6d0a724 23.321151860822166  0.05320038778776064   2.3439598090488825        25852.977958411328   -0.014167120589649498  0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
17113c1b-674d-4066-815f-5973fe936e17 22.31346722153011   0.19675824960060562   3.0300257805318402        30091.718572317488   0.004919156262771697   0.01                   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
63ccd8b6-a737-4015-9b7e-cf90c1b5ba96 13.80231235768494   0.04774461858742558   2.3633800804514857        37352.27033187033    -0.030891168407664992  0.07389514427206645    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
