unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
6f5f3248-0586-48c9-8c02-b4bf300e978f 11.22978037028438   0.0795676571611133   2.44886248285202          14000.540767903114   0.0                    0.0                    0.0                        0.0                             0.0                               21ef6831-9414-4f7b-bbb2-d7942995b825 ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 1                4.1732062076795736e-10 2.618501624544876e-31    11.22978037028438     14000.540767903114     0.0795676571611133    2.44886248285202            1                  10.137274358927225    14051.067334849122     0.0949661206484358    2.8698558380608308          1                  78.77366070919138      0.1801135554971473     14024.512329638581       1.0                            2.556560284767297          0.012100000000000001       1.2345495180551273e+29           0                         0.0                       
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.23762171535345   0.03803149303445095  1.2077067027654202        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                1.9702315405872254e-10 2.1192157450964956e-31   16.23762171535345     21262.845183185145     0.03803149303445095   1.2077067027654202          1                  15.547623256096534    21350.886750698603     0.03948120201237775   0.4146000191135429          1                  148.3120302366944      0.10622676387286786    21305.910357727764       1.0                            1.202276442200659          0.011000000000000001       5.389478832214592e+29            0                         0.0                       
e61d740e-aeca-415a-aedd-a7826ae07cbf 25.68067214669812   0.13011833136458842  2.842837546771765         24182.470056428807   0.0                    0.0                    0.0                        0.0                             0.0                               7b9bab23-51f4-4087-a4d3-26f549e04ff4 3e210ed9-2d2d-47b6-80de-2c107a455065 1                2.551715660757665e-10  4.550411613339309e-31    25.68067214669812     24182.470056428807     0.13011833136458842   2.842837546771765           1                  17.256711735968537    24300.911669395016     0.03206903485122812   0.6975761585227767          1                  137.9864297105353      0.5655487159871697     24230.072229353136       1.0                            0.40333004742130674        0.013310000000000002       2.3635295065766235e+28           0                         0.0                       
16e806b0-7da8-4c81-b80a-6291d15ae339 11.765248381972986  0.6802242962179561   0.0                       4752.319943288522    0.0                    0.0                    0.0                        0.0                             0.0                               d11e1f95-37dd-4a43-a0e2-a9b17bc1fdce 8a532395-1d68-4fa2-befa-9e183a5cf5c1 2                8.250711044536571e-06  3.905191305938773e-24    11.765248381972986    4752.319943288522      0.6802242962179561    0.0                         2                  15.086750815880412    4768.291989247788      0.046069272953290843  0.7511918309684253          1                  0.11626366092463791    0.3998978212438578     4761.293810583531        1.0                            0.7721050599467498         0.011000000000000001       1.3393564462402598e+17           0                         0.0                       
a3c476cb-dde8-404d-bd1b-2dea1ccdf9c1 13.180478776690284  0.1297508264076201   3.08604                   18558.28754464864    0.0                    0.0                    0.0                        0.0                             0.0                               949ee9b1-62c1-465c-8675-8d82cb416058 2cf5146f-c19d-4226-a97c-d3300b3856d9 1                0.00016541653678859018 1.115861860623733e-22    13.180478776690284    18558.28754464864      0.1297508264076201    3.08604                     1                  11.311152285704532    18568.261766792093     0.017997721043528325  1.759524624069819           1                  0.01527798188219734    0.8438729703191227     18562.89401390782        1.0                            0.0                        0.01                       546623203220.09326               0                         0.0                       
e86635d7-0878-4403-856e-ed50dda83995 11.745655343122754  0.1947797675306087   2.649134725700312         9510.17518167483     0.0                    0.0                    0.0                        0.0                             0.0                               ccc9926e-9ea5-47ec-9f5e-62ee5284d00b 708c3947-2a8e-427c-9310-504a97217299 1                1.2448783726781426e-07 3.853976330915772e-28    11.745655343122754    9510.17518167483       0.1947797675306087    2.649134725700312           1                  21.419999315498355    9526.463262371522      0.07513420079631969   2.061400180502261           1                  2.0429494179233485     0.6592556435409602     9520.69481956424         1.0                            0.0                        0.01                       1.1396163050176099e+21           0                         0.0                       
a5392cfc-c504-45f0-ac65-43747c949d37 10.854381693212394  0.016255701110212645 0.21060648780375552       17959.16249785585    0.0                    0.0                    0.0                        0.0                             0.0                               fd1a343e-a78c-4793-a576-504c624cc9fb 9d233abb-cb9c-4fac-a869-fb35e9085133 1                2.237500584992089e-09  5.6604642670401266e-30   10.854381693212394    17959.16249785585      0.016255701110212645  0.21060648780375552         1                  43.6805023992329      18000.372951315632     0.17810236592497464   0.26015829833171805         1                  35.14218253919525      0.6256320391431298     17992.17060525683        1.0                            0.10215249685505551        0.011000000000000001       4.435520938236842e+25            0                         0.0                       
5896765b-b63e-41f7-8d7a-d3a2be3bad4e 10.787629074220847  0.04636381703393637  0.9971247334778743        7103.637548686509    0.0                    0.0                    0.0                        0.0                             0.0                               4a683180-9433-4f97-b3b0-c72797cb5206 c9219f79-82b3-4936-85d5-4a600a9d0156 1                7.153686728170766e-09  8.985214615381008e-30    10.787629074220847    7103.637548686509      0.04636381703393637   0.9971247334778743          1                  13.782431195755784    7124.715369660617      0.07023897688009431   1.347536024574408           1                  12.413516692960073     0.6184686209733488     7115.46102873255         1.0                            0.3469932494882399         0.011000000000000001       5.211953081497464e+24            0                         0.0                       
3864e5ca-8c14-44aa-8b4c-140e6683e3c6 41.97031821218363   0.04255847891818234  0.8671163996069099        12909.944468306376   0.0                    0.0                    0.0                        0.0                             0.0                               f0001c6a-27dc-4680-9e77-77bc8a335208 6e559de3-e815-4aa5-ab72-b2a17e133e9e 1                9.235636171369144e-09  3.242948019712526e-29    41.97031821218363     12909.944468306376     0.04255847891818234   0.8671163996069099          1                  12.364772161139935    12923.584905526222     0.21024387111387055   2.819291296770634           1                  13.640437219846717     0.8547352399871383     12913.048556240028       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
2381ac44-281f-475b-935a-72e0fd2ef950 12.914097681543625  0.554504181624138    0.0                       12384.876088256788   0.0                    0.0                    0.0                        0.0                             0.0                               ce72c4f3-39a6-46aa-8f0d-1575d71c0e24 abab3ce9-84bf-4ce0-8d15-6281ba72cf43 2                2.2357791746385465e-09 2.9212432000334305e-30   12.914097681543625    12384.876088256788     0.554504181624138     0.0                         2                  15.207427736434623    12413.071150501974     0.005151645733535738  1.5514353985635339          1                  28.19506224518591      0.6830323720858759     12400.123282896657       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
