unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.410327757057715  0.24043149303445063 0.8866267027654209        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                1.0917924881959949e-13 3.4255202443933715e-35   16.410327757057715    21262.845183185145     0.24043149303445063   0.8866267027654209          1                  15.712990359576398    21350.886750698603     0.24188120201237742   0.09352001911354345         1                  22061.046094864352     0.00035560237715581016 21305.910357727764       1.0                            8.83148354518872           0.011000000000000001       2.7509779885828277e+38           0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.448111198617424  0.8528207394955898  0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                4.006476776891054e-13  9.347092133077024e-35    13.448111198617424    26483.769623736105     0.8528207394955898    0.0                         2                  10.39392256354864     26570.456079198175     0.9619709529961039    0.0                         3                  8395.606018481714      0.004232533921492183   26521.560540164177       1.0                            12.560728784461013         0.011000000000000001       1.4340120592543155e+37           0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.025941325870683  0.24235771321172803 2.4270984332302734        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                4.0937563875659715e-10 3.695210797341835e-31    12.025941325870683    22969.818210835023     0.24235771321172803   2.4270984332302734          1                  14.723965097362738    23067.06174041326      0.3397877815919085    2.4083132557369478          1                  85.99478787329143      0.007043006420593735   23023.34401809582        1.0                            8.56239743479848           0.012100000000000001       1.1103529041126908e+29           0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.4485606936975    0.19161815790983922 2.614968934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                2.7225979649095438e-12 1.9982452475073313e-33   20.4485606936975      33281.45967365967      0.19161815790983922   2.614968934961385           1                  18.38417530184272     33413.15013858589      0.12818257655871088   0.2503969296904436          1                  2753.317891321522      3.4124187508414185e-05 33343.80451057929        1.0                            3.4299359281427684         0.012100000000000001       3.7870418173745435e+34           0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.196161605086699  0.22542307432902056 1.2403585130872181        17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                2.771489431802919e-11  4.6819666256478433e-32   13.196161605086699    17376.96212702482      0.22542307432902056   1.2403585130872181          1                  53.28210362803021     17478.296972023196     0.6201628733247249    0.0                         2                  701.2353133827659      0.059382030736259736   17458.181660858925       1.0                            1.815600985292423          0.011000000000000001       4.863190056352161e+31            0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.979508178885492  0.14522016895669732 1.998889820444811         32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                1.5122476460452368e-10 2.0513741986689496e-31   12.979508178885492    32438.98887544888      0.14522016895669732   1.998889820444811           1                  27.872057654647737    32510.585959243774     0.10022025665245346   1.050041046358598           1                  192.35360420027877     0.0874214639221393     32487.837873197648       1.0                            2.6075491561911277         0.011000000000000001       8.478008162752753e+29            0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.3002953654493    0.11159589077101692 1.862806204025822         27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                5.836154228877364e-10  1.7438103084903285e-30   11.3002953654493      27718.362687149882     0.11159589077101692   1.862806204025822           1                  71.15542923655268     27793.49601930193      0.6436337040163544    0.0                         2                  98.80262152076911      0.23330156358728008    27783.199234582535       1.0                            0.8795425792391566         0.011000000000000001       9.743267393560242e+27            0                         0.0                       
c05c7617-099d-4917-8e27-5bf0ffe017e1 11.344769815044762  0.7372342393310021  0.0                       12593.679399085413   0.0                    0.0                    0.0                        0.0                             0.0                               57b0686c-542c-4245-9e9a-0c0435da4339 ac593a6f-6a06-46d9-9285-cbd6e14bf139 2                1.5957484183224955e-09 2.246399524522875e-30    11.344769815044762    12593.679399085413     0.7372342393310021    0.0                         2                  20.58218814603521     12639.177017321805     0.9414456372593629    0.0                         4                  36.8289159364673       0.1367351117292067     12623.01011514923        1.0                            2.421403842613681          0.011000000000000001       2.1024513522090378e+27           0                         0.0                       
0b60a7bd-05d4-42a3-955c-989248f93f2e 14.009073942038517  0.24340762255867754 3.08604                   23449.357297240313   0.0                    0.0                    0.0                        0.0                             0.0                               047b413d-e500-4b9c-81b8-a994ee53236e a87704ab-268f-412c-91b8-1c2b178360cb 1                2.347013777176776e-10  2.0557493033140265e-31   14.009073942038517    23449.357297240313     0.24340762255867754   3.08604                     1                  13.59914067386939     23548.990819431147     0.18065877031979063   2.6361568815806797          1                  125.92589666430722     0.11382800463619597    23498.434367342685       1.0                            0.1767870995842532         0.011000000000000001       4.2271050579104685e+29           0                         0.0                       
6bdb32f5-9af5-4d49-b410-6f6cd334fb91 33.18150139624498   0.8431649720376705  0.0                       1049.0288475626996   0.0                    0.0                    0.0                        0.0                             0.0                               f844d2ac-090c-4d44-9305-489d10667d19 4fa76cbd-af57-44ca-878f-1f411e058883 3                1.90947107780514e-07   5.777077609951905e-27    33.18150139624498     1049.0288475626996     0.8431649720376705    0.0                         3                  113.17732431415163    1051.5483239134717     0.9588662711453146    0.0                         5                  2.519476350772038      0.4943701384096586     1050.9771249601788       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
