unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.432989642466936  0.26683149303445064 0.844746702765421         21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                4.633770619882919e-14  1.2632391703903875e-35   16.432989642466936    21262.845183185145     0.26683149303445064   0.844746702765421           1                  15.734689255066879    21350.886750698603     0.2682812020123775    0.05164001911354345         1                  39080.7531224713       0.00018898168291806098 21305.910357727764       1.0                            9.941773833427625          0.011000000000000001       2.6979673114422554e+39           0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.466682403255458  0.8792207394955895  0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                1.2777599847683962e-13 2.4696940948945065e-35   13.466682403255458    26483.769623736105     0.8792207394955895    0.0                         2                  10.408276078333632    26570.456079198175     0.98                  0.0                         3                  17993.986484378216     0.0018219670684150998  26521.560540164177       1.0                            13.833808145079315         0.012100000000000001       3.0136835453463943e+38           0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.042548581271031  0.2687577132117281  2.3852184332302735        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                2.3702076089921636e-10 1.9577018628055518e-31   12.042548581271031    22969.818210835023     0.2687577132117281    2.3852184332302735          1                  14.744298195808154    23067.06174041326      0.36618778159190857   2.366433255736948           1                  123.84989507562848     0.0037055129514150893  23023.34401809582        1.0                            9.378363659786505          0.011000000000000001       4.758378897731713e+29            0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.47679918753409   0.21801815790983914 2.573088934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                1.1573667075821264e-12 7.382719718009071e-34    20.47679918753409     33281.45967365967      0.21801815790983914   2.573088934961385           1                  18.40956297722624     33413.15013858589      0.1545825765587108    0.20851692969044366         1                  4872.26781681132       1.8134992333659142e-05 33343.80451057929        1.0                            3.7072990349978983         0.011000000000000001       3.6982929200493636e+35           0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.214384879268865  0.2518230743290205  1.1984785130872182        17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                1.1963952662938427e-11 1.7610927393127194e-32   13.214384879268865    17376.96212702482      0.2518230743290205    1.1984785130872182          1                  53.35568368960218     17478.296972023196     0.6465628733247246    0.0                         2                  1228.2569999723855     0.03155804579650862    17458.181660858925       1.0                            2.150209188174079          0.011000000000000001       4.6344861492032036e+32           0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.997432264947175  0.17162016895669724 1.957009820444811         32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                7.285210074656326e-11  8.769997216950974e-32    12.997432264947175    32438.98887544888      0.17162016895669724   1.957009820444811           1                  27.910547646196942    32510.585959243774     0.12662025665245347   1.0081610463585982          1                  313.1511388717434      0.04553480913910156    32487.837873197648       1.0                            4.018634717057206          0.011000000000000001       6.150006883369818e+30            0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.315900538146234  0.1379958907710169  1.820926204025822         27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                3.773128004646832e-10  1.0507563580400319e-30   11.315900538146234    27718.362687149882     0.1379958907710169    1.820926204025822           1                  71.25369151427648     27793.49601930193      0.6700337040163542    0.0                         2                  132.2061700468888      0.12398601625438772    27783.199234582535       1.0                            1.3166317113295054         0.011000000000000001       3.994270938020334e+28            0                         0.0                       
c05c7617-099d-4917-8e27-5bf0ffe017e1 11.360436404850196  0.7636342393310018  0.0                       12593.679399085413   0.0                    0.0                    0.0                        0.0                             0.0                               57b0686c-542c-4245-9e9a-0c0435da4339 ac593a6f-6a06-46d9-9285-cbd6e14bf139 2                5.392021457884643e-09  9.319750012052707e-30    11.360436404850196    12593.679399085413     0.7636342393310018    0.0                         2                  20.61061117305464     12639.177017321805     0.9678456372593627    0.0                         4                  16.36303721799582      0.08074071612497927    12623.01011514923        1.0                            3.800698454138198          0.01                       8.829103619252784e+25            0                         0.0                       
0b60a7bd-05d4-42a3-955c-989248f93f2e 14.028419809656992  0.2698076225586776  3.04416                   23449.357297240313   0.0                    0.0                    0.0                        0.0                             0.0                               047b413d-e500-4b9c-81b8-a994ee53236e a87704ab-268f-412c-91b8-1c2b178360cb 1                1.3882339467494593e-10 1.1166246744425474e-31   14.028419809656992    23449.357297240313     0.2698076225586776    3.04416                     1                  13.617920443059715    23548.990819431147     0.20705877031979056   2.59427688158068            1                  178.79284978721782     0.0665421554730511     23498.434367342685       1.0                            1.385882872020596          0.011000000000000001       1.8082739319839264e+30           0                         0.0                       
4f20a987-c614-4711-b9e0-a198d6a38d31 106.78234020324344  0.9305799338783207  0.0                       23824.762763811497   0.0                    0.0                    0.0                        0.0                             0.0                               bf33d530-c7e7-452e-88d4-2f87cc9a570c 177286d3-4c49-46fd-9cb6-61f924a8f5f5 4                5.4706538942835967e-08 1.9325433035268448e-27   106.78234020324344    23824.762763811497     0.9305799338783207    0.0                         4                  51.96250922962774     24012.364963257285     0.7982762704557643    0.0                         3                  5.956435250716514      0.2682546530024048     23886.171250795654       1.0                            0.01119840205837289        0.011000000000000001       8.670558840951541e+21            0                         0.0                       
