unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64 spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83dbcfe6-bf91-4fd1-9858-934b9d33248a 16.40655381569349   0.23603149303445065 0.8936067027654209        21262.845183185145   0.0                    0.0                    0.0                        0.0                             0.0                               8fbb0be2-29dd-4cf3-bbed-d363400e0e42 ce2f18e5-2b36-4207-b538-73c36d489a05 1                1.2594225573525158e-13 4.04510673600268e-35     16.40655381569349     21262.845183185145     0.23603149303445065   0.8936067027654209          1                  15.70937678737043     21350.886750698603     0.23748120201237743   0.10050001911354345         1                  20055.734065395        0.00039511375239534465 21305.910357727764       1.0                            8.81244860535502           0.011000000000000001       1.8803406528141956e+38           0                         0.0                       
372de83b-7a09-42f4-84ac-8d26e28897f3 13.445018488717015  0.8484207394955898  0.0                       26483.769623736105   0.0                    0.0                    0.0                        0.0                             0.0                               7473e5b9-823b-4851-a868-e6ef52152099 326a5f49-16f3-4969-9c53-0146ebb85691 2                4.621398213382769e-13  1.1037124294271302e-34   13.445018488717015    26483.769623736105     0.8484207394955898    0.0                         2                  10.391532236257202    26570.456079198175     0.957570952996104     0.0                         3                  7632.700933045114      0.004702815468324647   26521.560540164177       1.0                            12.455384431762901         0.012415929683057674       9.802690976127597e+36            0                         0.0                       
639a2984-a2c7-495c-adf4-763699a5d9ea 12.023175677427497  0.23795771321172804 2.4340784332302734        22969.818210835023   0.0                    0.0                    0.0                        0.0                             0.0                               ab9eec3c-36c7-4b31-ab2d-9a223885b05b e08a181b-5a36-4d5e-b51e-c87c82db2162 1                5.117592673783699e-10  4.792628285048612e-31    12.023175677427497    22969.818210835023     0.23795771321172804   2.4340784332302734          1                  14.720578974809367    23067.06174041326      0.33538778159190846   2.4152932557369478          1                  74.09854603034144      0.008695069655053993   23023.34401809582        1.0                            8.40910616471834           0.011000000000000001       6.1240264730876155e+28           0                         0.0                       
76d72c21-1406-47d4-b8eb-6040feaa6949 20.44385806556092   0.18721815790983923 2.621948934961385         33281.45967365967    0.0                    0.0                    0.0                        0.0                             0.0                               c06b1ab0-6a7d-4a5c-a456-4bb302eeb2ee 3929f39f-c2d5-4d1f-a997-81f678fb6a6f 1                3.6217564423669563e-12 2.786595870880992e-33    20.44385806556092     33281.45967365967      0.18721815790983923   2.621948934961385           1                  18.379947427747457    33413.15013858589      0.12378257655871087   0.25737692969044357         1                  2276.141429779614      4.2128626553597756e-05 33343.80451057929        1.0                            3.368426731078419          0.011000000000000001       1.7699920261149265e+34           0                         0.0                       
016a9645-4e86-45ec-a3f3-8bcbabbce338 13.193126836929247  0.22102307432902057 1.247338513087218         17376.96212702482    0.0                    0.0                    0.0                        0.0                             0.0                               821b1bca-75c7-473e-9bc5-f812583e7660 c42c19ac-b65f-4797-9b30-69d5d3f88a01 1                3.1827447926812955e-11 5.500031645738492e-32    13.193126836929247    17376.96212702482      0.22102307432902057   1.247338513087218           1                  53.26985015339937     17478.296972023196     0.6157628733247249    0.0                         2                  639.3982201745777      0.0659800341513997     17458.181660858925       1.0                            1.762395606705336          0.011000000000000001       3.345865401890602e+31            0                         0.0                       
c0688c96-e0f2-4009-846e-f30a4725b9ef 12.976523235286022  0.14082016895669733 2.005869820444811         32438.98887544888    0.0                    0.0                    0.0                        0.0                             0.0                               63cc74e6-0d72-4f20-bd5d-b19c443719db 828dd191-b985-475a-90e7-6fe40a4c959c 1                1.70304131295272e-10   2.3554888521025753e-31   12.976523235286022    32438.98887544888      0.14082016895669733   2.005869820444811           1                  27.865647818546577    32510.585959243774     0.09582025665245346   1.057021046358598           1                  177.6910368569546      0.09713495991348811    32487.837873197648       1.0                            2.5281757269834104         0.011000000000000001       6.106505681362464e+29            0                         0.0                       
f505d4e8-e84f-4663-a1a0-123917ca2f07 11.297696596385146  0.10719589077101692 1.869786204025822         27718.362687149882   0.0                    0.0                    0.0                        0.0                             0.0                               99eeb33c-2d09-42fe-97a1-dcbfe0ad07a9 6f3127c0-709b-44e2-a493-2e71ba1ae71f 1                6.17089943474201e-10   1.8603361323227232e-30   11.297696596385146    27718.362687149882     0.10719589077101692   1.869786204025822           1                  71.1390653697451      27793.49601930193      0.6392337040163545    0.0                         2                  95.18913189101532      0.2592239595414223     27783.199234582535       1.0                            0.8496815906873129         0.011000000000000001       7.747830150549754e+27            0                         0.0                       
c05c7617-099d-4917-8e27-5bf0ffe017e1 11.34216081803346   0.7328342393310021  0.0                       12593.679399085413   0.0                    0.0                    0.0                        0.0                             0.0                               57b0686c-542c-4245-9e9a-0c0435da4339 ac593a6f-6a06-46d9-9285-cbd6e14bf139 2                1.491432036024921e-09  2.075229208178889e-30    11.34216081803346     12593.679399085413     0.7328342393310021    0.0                         2                  20.577454787118768    12639.177017321805     0.937045637259363     0.0                         4                  38.523843481903974     0.15192790192134076    12623.01011514923        1.0                            2.3267445552545487         0.011000000000000001       2.448525480256571e+27            0                         0.0                       
0b60a7bd-05d4-42a3-955c-989248f93f2e 14.00585222554345   0.23900762255867755 3.09302                   23449.357297240313   0.0                    0.0                    0.0                        0.0                             0.0                               047b413d-e500-4b9c-81b8-a994ee53236e a87704ab-268f-412c-91b8-1c2b178360cb 1                2.609531967309053e-10  2.325547163794932e-31    14.00585222554345     23449.357297240313     0.23900762255867755   3.09302                     1                  13.596013231184097    23548.990819431147     0.17625877031979065   2.6431368815806797          1                  117.32316430135806     0.1264755607068844     23498.434367342685       1.0                            0.03130730639324256        0.012100000000000001       3.1251484467170618e+29           0                         0.0                       
d3da6aaa-c1ac-4f1f-805d-60c742f0ac2d 109.04578349971435  0.9200675188001427  0.0                       700.0139897817609    0.0                    0.0                    0.0                        0.0                             0.0                               6c7a4ed4-a159-40ea-9f0b-4dce9bd75c72 9148976d-95ab-43da-a0a6-07c64fd204eb 4                6.556778035235865e-07  1.146284328232684e-25    109.04578349971435    700.0139897817609      0.9200675188001427    0.0                         4                  210.09242653828784    701.449408650776       0.8368067164172893    0.0                         3                  1.435418869015166      0.12686895304481127    700.958942857904         1.0                            0.0                        0.01                       0.0                              0                         0.0                       
