unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 
bdfe2206-41a7-4e7a-91e5-9aaca6e8a3bb 37.60962982229286   0.18967448038938242   3.1                       46489.56779156779    -0.04039400199195541   0.086443534362387      1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
d9cae852-bbd0-47d9-bbbb-6de8b5c29278 11.55885148243523   0.009014210989070721  1.6248540117013994        38992.58496818497    -0.0008597169367886195 0.031168220985115194   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2e71908f-63df-4791-bbd9-47ecad069220 13.504184624722834  0.15267175294040847   0.5784978302070006        36041.232176030244   -0.01219905764554987   0.09598369905669847    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bd37c3bd-302d-4593-8464-b9f3b2aa394d 10.907995600634596  0.05507513538286857   3.1                       45464.48979048979    0.033450681045774415   0.017390989072570796   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
945efda5-e42c-4413-85e6-468f551c64e3 14.065050812063879  0.02595840314940883   0.37483317916362136       35879.68051968052    0.006007415158480309   0.02510969996969777    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
92246b3d-5106-4503-be3c-b918c405dec8 14.916720666802476  0.055040373621662655  3.1                       41416.32507276508    -0.03968755381934824   0.05624633791018365    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f7b34fc9-d79d-4a15-b260-f219a11122e0 33.38537227864627   0.043764960135725756  2.5980625230377132        41544.421406021414   -0.043920985709701967  0.06729253715570817    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
c0acd3a0-6932-420a-adcd-fa18d9184361 12.29000378871517   0.1411301555802592    2.185031552898909         8954.729885240939    0.0015343423077509323  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
8372eb31-1083-4744-b3a9-6c750ad74232 13.40450197612577   0.0005440800892070722 0.4079184056890755        33365.479745479744   0.04058119628396838    0.017694108514253442   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
89288608-952b-4682-b3dd-11b5c72f65ed 15.110831597116096  0.15162159539437653   2.1417228320329422        18920.82929680692    0.01514834098353294    0.04045003704130219    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e58c400c-4b51-48ba-b2ff-6f43935799c2 11.722984703228462  0.09649000181896497   3.08604                   43725.46010384249    0.004449285967562546   0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
57b0686c-542c-4245-9e9a-0c0435da4339 11.22537486341378   0.006506791215150957  0.6618348881640063        15012.449591756336   6.059099779488357e-05  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
bf00967b-f6ec-4d97-9439-2d33e214f05f 38.65580076004269   0.10260072778596592   2.576595498241199         31554.927852471137   -0.03372421504475032   0.056714430465516504   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
309aa96f-649c-4b49-8144-c8b7a353185e 14.622061670759482  0.0656816091695706    1.6027913919613306        45406.69666869667    0.005600169432201434   0.01654593887968597    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7af08013-91e1-4d68-b38d-891bc2aa74b2 21.246696673681715  0.1282669122691594    2.7017501077601085        49316.31643951645    -0.025035442901091772  0.043243571795515995   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
b9d30f6f-2f55-42f3-a810-7e7914d44577 30.398274931688935  0.06692299390991097   3.1                       49863.319193923424   -0.02649667046413904   0.08416828010905608    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
766b31bc-93c0-4447-a6eb-71ab4c40279e 10.546178844452964  0.0465320512318533    0.38383556877267905       21151.717724264287   -0.01811874403910377   0.013652648402067142   1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
125c54b2-c5ee-4f2d-bf2e-251ce73d146b 10.246591107771161  0.17445190813582698   1.956782260808421         32633.666913066914   0.0341640434506522     0.05580129396487452    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
90f13c63-3fb6-44a2-bf22-72541091fcec 36.98501084844263   0.051779562016467294  2.0995899430825653        49849.83697260915    -0.046613430652019956  0.01                   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
7d1a415c-5ab6-443d-bd46-44267f31ccc9 26.666324055037787  0.07206480272426362   2.167648065984169         37836.43270963271    0.01897484522037128    0.028113598278469192   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
677fc454-9547-404d-b58e-2500fe634f1d 20.434412167298063  0.06153757383874573   1.7338660456067096        34563.99217679218    -0.02319374981728804   0.01282168976786705    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
558537c2-7b33-42ac-b540-4ab10305aad0 12.773379806389144  0.012486882850692384  1.7017463067662115        40733.562766962765   0.033995029736051986   0.13596110766198707    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
6474849a-0349-4ff3-9017-617130581bce 11.229994159877716  0.100281651360757     2.3622554679223025        46572.7078967079     -0.036750578203582934  0.0918765133789106     1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
761fbe6d-d4a2-40aa-9f6a-3dcb05fa8deb 12.107503817695555  0.14984142166693654   3.0663976576880727        48850.98674898675    0.017842984328439226   0.0761195460185268     1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
62f3dfb4-e462-4479-836d-995dfc750ec3 10.184642835589154  0.15110395623377243   3.1                       27239.828553407162   -0.003716459052419273  0.023926834715657295   1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
1d53e10e-939a-4f85-8a11-02ac7da9e6af 36.36508227616063   0.06323617513078604   3.1                       35544.31652224226    -0.0027242222726654537 0.05042019417250728    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
65d51296-71ad-4fb9-9911-fbd0e7b94cfd 11.884992388760676  0.05866497093513468   2.1441395295909675        20519.74953651023    -0.009320702612441016  0.04011418201797261    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
2a78e857-524a-434b-b52b-da9eb836651c 24.487581174626502  0.0646099359304886    1.5383738196844603        46811.150770089705   -0.019965281869603026  0.1                    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
e4d76e07-c06a-462d-b2fb-0f83aaea05f3 15.747955733928379  0.02259429816573812   1.8557752574165265        41185.80394380394    -0.03923200860376736   0.04819557645869273    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
f136ff3b-b27f-4805-88ee-930b137ca9e9 34.41268405663721   0.060618111386620446  1.0230416310724346        27277.388518038333   0.023542637185814255   0.04655570243304242    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
52785b18-e4b8-4d08-8fb2-1307cce204ee 10.151413270830034  0.0006602154910433505 0.7176632612962188        26610.69161821962    -0.02245574831851394   0.11491752440712054    1.0                        1.5707963267948966              0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
35910a7e-f2dd-40fd-8f98-b0e4a7a793e8 30.03559569682148   0.20058066915844172   1.2884114665466206        35308.436870156875   0.03264639980747216    0.02659519315903975    1.0                        0.0                             0.0                               00000000-0000-0000-0000-000000000000 00000000-0000-0000-0000-000000000000 1                -1.0                   -1.0                    
